2.4548227787017822,0.0,0.0,-0.3671731765609795,0.0,0.0,0.05508033036610787,0.0,0.0,0.014717690298346174,0.9998916889311826,0.0,0.0,0.015357026945364314
2.4597573280334473,0.0,0.0,-0.3668961418977219,0.0,0.0,0.05573353473837716,0.0,0.0,0.01475742094969554,0.9998911033349004,0.0,0.0,0.01643088672809838
2.464784860610962,0.0,0.0,-0.3666158412162258,0.0,0.0,0.05638673781633995,0.0,0.0,0.014799835131791577,0.9998904764430167,0.0,0.0,0.017504126928863585
2.4697020053863525,0.0,0.0,-0.3663322745201397,0.0,0.0,0.05703994060888858,0.0,0.0,0.014844931581141698,0.9998898079327153,0.0,0.0,0.018576972066723076
2.4747533798217773,0.0,0.0,-0.3660454418748317,0.0,0.0,0.0576931146339173,0.0,0.0,0.014892591023338696,0.9998890992175081,0.0,0.0,0.0195310605691158
2.479712724685669,0.0,0.0,-0.3657553433738225,0.0,0.0,0.05834628577001149,0.0,0.0,0.014942311209082165,0.9998883574365328,0.0,0.0,0.02023405691626809
2.4847593307495117,0.0,0.0,-0.3654619790171306,0.0,0.0,0.05899945690738018,0.0,0.0,0.014993581140364578,0.9998875899449834,0.0,0.0,0.020776627309916352
2.489763021469116,0.0,0.0,-0.36516534880474255,0.0,0.0,0.05965262804857435,0.0,0.0,0.015046074990026631,0.9998868014074371,0.0,0.0,0.021216905599325247
2.4946656227111816,0.0,0.0,-0.3648654527366375,0.0,0.0,0.06030579919420231,0.0,0.0,0.01509958500098739,0.9998859947685034,0.0,0.0,0.021591959563360533
2.4996461868286133,0.0,0.0,-0.36456229081279284,0.0,0.0,0.06095897034443883,0.0,0.0,0.015153978700918242,0.9998851718727175,0.0,0.0,0.021925424661353055
2.504711389541626,0.0,0.0,-0.3642558630331853,0.0,0.0,0.06161214149936202,0.0,0.0,0.015209171621126906,0.9998843338606725,0.0,0.0,0.022232371527553765
2.5098044872283936,0.0,0.0,-0.36394616945741565,0.0,0.0,0.06226528615089445,0.0,0.0,0.01526510990135922,0.999883481422261,0.0,0.0,0.022522409622627082
2.514700412750244,0.0,0.0,-0.3636332101716684,0.0,0.0,0.06291842814881292,0.0,0.0,0.015321759198137691,0.999882614958614,0.0,0.0,0.022801666209216614
2.519824504852295,0.0,0.0,-0.3633169851759195,0.0,0.0,0.06357157015157684,0.0,0.0,0.015379097612410351,0.9998817346856724,0.0,0.0,0.023074048202477625
2.524714469909668,0.0,0.0,-0.36299749447014457,0.0,0.0,0.0642247121592366,0.0,0.0,0.015436923344285914,0.9998808436004348,0.0,0.0,0.02315414895487958
2.529811143875122,0.0,0.0,-0.36267473805431893,0.0,0.0,0.06487785417184248,0.0,0.0,0.015494431963802825,0.9998799540842895,0.0,0.0,0.02283358464581001
2.534691095352173,0.0,0.0,-0.3623487159284178,0.0,0.0,0.06553099618944482,0.0,0.0,0.015550808102423484,0.9998790788734682,0.0,0.0,0.02225703362485703
2.5397756099700928,0.0,0.0,-0.3620194281669804,0.0,0.0,0.06618410506181466,0.0,0.0,0.015605531861032465,0.9998782262739965,0.0,0.0,0.021517258269911143
2.5446574687957764,0.0,0.0,-0.3616868748777911,0.0,0.0,0.06683721061475498,0.0,0.0,0.01565827173987146,0.9998774017486454,0.0,0.0,0.02067340648454662
2.549875020980835,0.0,0.0,-0.3613510560608243,0.0,0.0,0.06749031617284264,0.0,0.0,0.015708816367699868,0.9998766089322366,0.0,0.0,0.019763192637204524
2.554851770401001,0.0,0.0,-0.361011971716054,0.0,0.0,0.06814342173612793,0.0,0.0,0.015757030970423108,0.9998758502816741,0.0,0.0,0.018810664470931614
2.55975341796875,0.0,0.0,-0.36066962184345425,0.0,0.0,0.06879652730466115,0.0,0.0,0.015802829614290536,0.9998751274922713,0.0,0.0,0.017831155503682628
2.5647475719451904,0.0,0.0,-0.36032400644299856,0.0,0.0,0.06944963287849261,0.0,0.0,0.015846157507393883,0.9998744417644423,0.0,0.0,0.0168344428181722
2.5697007179260254,0.0,0.0,-0.3599751255146603,0.0,0.0,0.07010273845767259,0.0,0.0,0.01588697971461501,0.9998737939745455,0.0,0.0,0.015826760557582017
2.574690103530884,0.0,0.0,-0.35962297913836233,0.0,0.0,0.07075580849780869,0.0,0.0,0.015925255199616194,0.9998731850831548,0.0,0.0,0.014793315094607183
2.579793930053711,0.0,0.0,-0.3592675674296732,0.0,0.0,0.07140887497876498,0.0,0.0,0.015960890298702277,0.9998726168779597,0.0,0.0,0.013715667382966739
2.5847628116607666,0.0,0.0,-0.3589088903885655,0.0,0.0,0.07206194146522071,0.0,0.0,0.01599379508063501,0.9998720910798669,0.0,0.0,0.012609783991673718
2.5897343158721924,0.0,0.0,-0.3585469480150117,0.0,0.0,0.07271500795722614,0.0,0.0,0.016023912204183005,0.9998716088774497,0.0,0.0,0.01148589673614798
2.5946359634399414,0.0,0.0,-0.35818174030898386,0.0,0.0,0.07336807445483157,0.0,0.0,0.016051205108260833,0.9998711711095984,0.0,0.0,0.010350529709945619
2.5997474193573,0.0,0.0,-0.3578132672704539,0.0,0.0,0.07402114095808728,0.0,0.0,0.01607565048163517,0.9998707783824367,0.0,0.0,0.009207842858783217
2.604736089706421,0.0,0.0,-0.35744152889939346,0.0,0.0,0.07467420746704359,0.0,0.0,0.016097233461400854,0.9998704311441541,0.0,0.0,0.008060488681159777
2.60966420173645,0.0,0.0,-0.3570665252685873,0.0,0.0,0.07532724160993542,0.0,0.0,0.016115944571395906,0.9998701297328965,0.0,0.0,0.006910158484790969
2.6148414611816406,0.0,0.0,-0.35668825648328445,0.0,0.0,0.0759802725121713,0.0,0.0,0.01613177777004967,0.9998698744074078,0.0,0.0,0.00575793069508972
2.6197314262390137,0.0,0.0,-0.35630672254345586,0.0,0.0,0.07663330342025865,0.0,0.0,0.016144729205636248,0.9998696653666339,0.0,0.0,0.00460449294645897
2.624727487564087,0.0,0.0,-0.355922007459707,0.0,0.0,0.07724558741906597,0.0,0.0,0.01615484030759081,0.9998695020532155,0.0,0.0,0.0034941836948600966
2.6297028064727783,0.0,0.0,-0.35553436400712224,0.0,0.0,0.07781015255878489,0.0,0.0,0.016162295373228587,0.9998693815743023,0.0,0.0,0.0024763399343197406
2.634690761566162,0.0,0.0,-0.3551439276531363,0.0,0.0,0.07836402286705703,0.0,0.0,0.01616728257724433,0.999869300946667,0.0,0.0,0.0015175742537271333
2.639738082885742,0.0,0.0,-0.3547507287099416,0.0,0.0,0.0789154689038976,0.0,0.0,0.016169921905100672,0.9998692582668455,0.0,0.0,0.0005964784200656553
2.6447224617004395,0.0,0.0,-0.35435477404541516,0.0,0.0,0.07946637867716919,0.0,0.0,0.016170289862825964,0.999869252316152,0.0,0.0,-0.00030059805871716385
2.649663209915161,0.0,0.0,-0.3539560651644368,0.0,0.0,0.08001716964743015,0.0,0.0,0.016168435232667984,0.9998692823082603,0.0,0.0,-0.0011823591206404007
2.654714822769165,0.0,0.0,-0.3535546024027668,0.0,0.0,0.08056793411393691,0.0,0.0,0.016164389119337413,0.9998693477279456,0.0,0.0,-0.0020543546416168564
2.6597068309783936,0.0,0.0,-0.35315038583529956,0.0,0.0,0.0811186926714829,0.0,0.0,0.01615817135577289,0.9998694482280905,0.0,0.0,-0.002920123378767733
2.664675235748291,0.0,0.0,-0.3527434154787219,0.0,0.0,0.08166944991542344,0.0,0.0,0.016149794587635803,0.9998695835639196,0.0,0.0,-0.0037819217432560203
2.6697239875793457,0.0,0.0,-0.35233369133673287,0.0,0.0,0.08222020687115449,0.0,0.0,0.016139266877698535,0.999869753551011,0.0,0.0,-0.004641188486361358
2.6747848987579346,0.0,0.0,-0.35192121348997435,0.0,0.0,0.08277092827128496,0.0,0.0,0.016126804722604936,0.9998699546296063,0.0,0.0,-0.005287412725022579
2.679687976837158,0.0,0.0,-0.3515059820540392,0.0,0.0,0.08332164610333467,0.0,0.0,0.01611330654048892,0.9998701722493455,0.0,0.0,-0.005484912307665655
2.6846864223480225,0.0,0.0,-0.351087997028937,0.0,0.0,0.08387236393852966,0.0,0.0,0.016099685503719506,0.9998703916649889,0.0,0.0,-0.005395716986641982
2.6897361278533936,0.0,0.0,-0.35066725841464474,0.0,0.0,0.08442308177945392,0.0,0.0,0.016086523877179897,0.9998706035038593,0.0,0.0,-0.005123716924052348
2.694669723510742,0.0,0.0,-0.350243766211132,0.0,0.0,0.08497379962671697,0.0,0.0,0.016074192929768673,0.9998708018155557,0.0,0.0,-0.004735155411951067
2.69968843460083,0.0,0.0,-0.34981752041836667,0.0,0.0,0.08552451748048776,0.0,0.0,0.01606292939333858,0.9998709828277503,0.0,0.0,-0.0042722710382222945
2.7047011852264404,0.0,0.0,-0.34938852103631607,0.0,0.0,0.08607523534083694,0.0,0.0,0.016052884215072415,0.9998711441530878,0.0,0.0,-0.0037619963155947895
2.7097511291503906,0.0,0.0,-0.3489567681364125,0.0,0.0,0.08662592143534194,0.0,0.0,0.016044153643377013,0.9998712842838798,0.0,0.0,-0.0032215041723840997
2.7146894931793213,0.0,0.0,-0.34852226182195156,0.0,0.0,0.0871766043501669,0.0,0.0,0.016036799049130086,0.9998714022702547,0.0,0.0,-0.0026617445511336883
2.719721555709839,0.0,0.0,-0.3480850020928997,0.0,0.0,0.0877272872717055,0.0,0.0,0.016030859564269338,0.9998714975151851,0.0,0.0,-0.0020896994434702596
2.724782943725586,0.0,0.0,-0.34764498894922324,0.0,0.0,0.08827797020000025,0.0,0.0,0.016026466431391943,0.999871567940289,0.0,0.0,-0.001403493778518674
2.729714870452881,0.0,0.0,-0.3472022223908883,0.0,0.0,0.08882865313509355,0.0,0.0,0.016024085726233036,0.9998716060966515,0.0,0.0,-0.0004871478222771433
2.734663963317871,0.0,0.0,-0.34675670241786094,0.0,0.0,0.08937933607702782,0.0,0.0,0.016024185776214932,0.9998716044932335,0.0,0.0,0.0005762314457987991
2.7397730350494385,0.0,0.0,-0.34630842911703646,0.0,0.0,0.08992998037808272,0.0,0.0,0.01602706519991334,0.9998715583427422,0.0,0.0,0.0017333632927581122
2.7447669506073,0.0,0.0,-0.3458574026140686,0.0,0.0,0.09048062081021331,0.0,0.0,0.016032914404543457,0.9998714645680031,0.0,0.0,0.0029502744233207315
2.749793291091919,0.0,0.0,-0.3454036229089227,0.0,0.0,0.09103126124931207,0.0,0.0,0.016041854798498102,0.999871321169025,0.0,0.0,0.004205302508005435
2.7546675205230713,0.0,0.0,-0.3449470900015638,0.0,0.0,0.09158190169542142,0.0,0.0,0.016053963794373464,0.9998711268199302,0.0,0.0,0.005484635035700638
2.759768486022949,0.0,0.0,-0.34448780389195677,0.0,0.0,0.09213254214858377,0.0,0.0,0.016069290751606943,0.999870880612296,0.0,0.0,0.0067794647604740394
2.764676570892334,0.0,0.0,-0.34402576458006623,0.0,0.0,0.09268318260884151,0.0,0.0,0.01608786714195436,0.9998705818917221,0.0,0.0,0.00808417593437906
2.7697291374206543,0.0,0.0,-0.3435609720658565,0.0,0.0,0.09323382307623707,0.0,0.0,0.016109713031285236,0.9998702301537524,0.0,0.0,0.009395187798431338
2.7748098373413086,0.0,0.0,-0.3430934264400455,0.0,0.0,0.09378442320305225,0.0,0.0,0.01613479192854577,0.9998698257728814,0.0,0.0,0.010660916319270833
2.779688835144043,0.0,0.0,-0.34262312783381393,0.0,0.0,0.09433501929075301,0.0,0.0,0.01616290326038875,0.9998693717480627,0.0,0.0,0.011824812909706842
2.784681797027588,0.0,0.0,-0.34215007624712584,0.0,0.0,0.09488561538571881,0.0,0.0,0.01619383977938728,0.9998688711800513,0.0,0.0,0.012923644415672305
2.789783239364624,0.0,0.0,-0.3416742716799446,0.0,0.0,0.09543621148799203,0.0,0.0,0.016227469337194822,0.9998683259512628,0.0,0.0,0.013980988592077732
2.7946646213531494,0.0,0.0,-0.3411957141322336,0.0,0.0,0.0959868075976151,0.0,0.0,0.016263707670635702,0.9998677371605079,0.0,0.0,0.015011879279211163
2.79970121383667,0.0,0.0,-0.34071440360395605,0.0,0.0,0.09653740371463039,0.0,0.0,0.0163025010493478,0.9998671054001157,0.0,0.0,0.016025902476870465
2.804847478866577,0.0,0.0,-0.3402303400950749,0.0,0.0,0.09708799983908033,0.0,0.0,0.016343815211429965,0.9998664309326543,0.0,0.0,0.017029170488390255
2.8097341060638428,0.0,0.0,-0.33974352368638416,0.0,0.0,0.09763856003450433,0.0,0.0,0.016387628308498582,0.9998657138036547,0.0,0.0,0.018025580690449256
2.8147494792938232,0.0,0.0,-0.3392539544947173,0.0,0.0,0.09818911663350048,0.0,0.0,0.01643392640725622,0.9998649539135324,0.0,0.0,0.019017618160136116
2.8196842670440674,0.0,0.0,-0.3387616325200365,0.0,0.0,0.09873967324005849,0.0,0.0,0.016482700621164213,0.9998641510634843,0.0,0.0,0.020006867452562062
2.824683427810669,0.0,0.0,-0.3382666386943008,0.0,0.0,0.09925097614290065,0.0,0.0,0.016533727243220036,0.9998633085903202,0.0,0.0,0.02077622475512528
2.829713821411133,0.0,0.0,-0.3377692165294363,0.0,0.0,0.09971630888498619,0.0,0.0,0.016586079216614938,0.9998624415278278,0.0,0.0,0.021082595830607558
2.8346869945526123,0.0,0.0,-0.3372694965285538,0.0,0.0,0.1001713387183321,0.0,0.0,0.016638814350458116,0.9998615653473204,0.0,0.0,0.021093160226650115
2.839714765548706,0.0,0.0,-0.336767507902986,0.0,0.0,0.10062402869140134,0.0,0.0,0.01669133187897352,0.9998606900173119,0.0,0.0,0.02091510995638064
2.8446946144104004,0.0,0.0,-0.3362632572833288,0.0,0.0,0.10107620161032708,0.0,0.0,0.01674324873848393,0.9998598219867989,0.0,0.0,0.020616793665021373
2.8496813774108887,0.0,0.0,-0.3357567461193051,0.0,0.0,0.10152826008176373,0.0,0.0,0.016794320678166094,0.9998589654520041,0.0,0.0,0.020241792372905895
2.8547048568725586,0.0,0.0,-0.3352479747343615,0.0,0.0,0.10198029302258026,0.0,0.0,0.016844391958079907,0.9998581231661602,0.0,0.0,0.019817894565484658
2.8596582412719727,0.0,0.0,-0.33473694320063846,0.0,0.0,0.1024323202728511,0.0,0.0,0.01689336327524085,0.9998572969574433,0.0,0.0,0.019362818963377763
2.864701747894287,0.0,0.0,-0.3342236515342019,0.0,0.0,0.102884346259525,0.0,0.0,0.016941171312398445,0.9998564880603407,0.0,0.0,0.018887863521667117
2.8697006702423096,0.0,0.0,-0.3337080997386061,0.0,0.0,0.10333637197041536,0.0,0.0,0.016987775697773405,0.9998556973276878,0.0,0.0,0.01840023213457113
2.8747506141662598,0.0,0.0,-0.33319028789765986,0.0,0.0,0.10378836070451038,0.0,0.0,0.017033043150140113,0.9998549271983713,0.0,0.0,0.01779693979740549
2.8797271251678467,0.0,0.0,-0.3326702161315763,0.0,0.0,0.10424034572974931,0.0,0.0,0.017076501801401217,0.9998541859131523,0.0,0.0,0.016960698551037098
2.8847062587738037,0.0,0.0,-0.3321478844403553,0.0,0.0,0.10469233075986442,0.0,0.0,0.017117677621865505,0.9998534818235443,0.0,0.0,0.015975629733062956
2.8897483348846436,0.0,0.0,-0.33162329282396563,0.0,0.0,0.1051443157973389,0.0,0.0,0.01715626835929631,0.9998528203979907,0.0,0.0,0.01489566426566353
2.8947031497955322,0.0,0.0,-0.33109644128236876,0.0,0.0,0.10559630084275401,0.0,0.0,0.017192081291319,0.9998522052497093,0.0,0.0,0.013755190023075585
2.899731159210205,0.0,0.0,-0.3305673298155246,0.0,0.0,0.10604828589626637,0.0,0.0,0.017224993534637963,0.9998516387942595,0.0,0.0,0.012576133681994298
2.9047601222991943,0.0,0.0,-0.3300359584233925,0.0,0.0,0.10650027095793801,0.0,0.0,0.017254926737099312,0.9998511226703365,0.0,0.0,0.011372476308756728
2.9097981452941895,0.0,0.0,-0.3295023271791439,0.0,0.0,0.10695222347862718,0.0,0.0,0.017281830940652766,0.9998506580090717,0.0,0.0,0.010153132624852079
2.9147098064422607,0.0,0.0,-0.3289664361885925,0.0,0.0,0.107404172743308,0.0,0.0,0.017305674291931094,0.9998502456063791,0.0,0.0,0.008923786907667645
2.919740915298462,0.0,0.0,-0.328428285451697,0.0,0.0,0.10785612201626026,0.0,0.0,0.01732643648143145,0.9998498860332434,0.0,0.0,0.007688063612488417
2.9247114658355713,0.0,0.0,-0.32788787496841604,0.0,0.0,0.10830807129751883,0.0,0.0,0.01734408975269344,0.9998495799631495,0.0,0.0,0.0064334609754717375
2.9302756786346436,0.0,0.0,-0.32734520473870793,0.0,0.0,0.10876002058711853,0.0,0.0,0.017358563136896543,0.9998493287929232,0.0,0.0,0.0051448995448989555
2.934704065322876,0.0,0.0,-0.32680027476253093,0.0,0.0,0.10921196988509416,0.0,0.0,0.017369787540665052,0.9998491338610186,0.0,0.0,0.003834644716468124
2.93972110748291,0.0,0.0,-0.3262530851276482,0.0,0.0,0.1096638801545198,0.0,0.0,0.01737771890849629,0.9998489960425896,0.0,0.0,0.0025105575668540117
2.9446935653686523,0.0,0.0,-0.32570363596097174,0.0,0.0,0.11011578651750954,0.0,0.0,0.017382329149514198,0.9998489159043856,0.0,0.0,0.0011776505398481956
2.9497597217559814,0.0,0.0,-0.3251519272624591,0.0,0.0,0.11056769288897965,0.0,0.0,0.017383600352116314,0.9998488938037763,0.0,0.0,-0.00016088028927831692
2.9547691345214844,0.0,0.0,-0.32459795903206784,0.0,0.0,0.11101959926896489,0.0,0.0,0.01738152109507256,0.9998489299520497,0.0,0.0,-0.001502997012957343
2.959725856781006,0.0,0.0,-0.3240417312697553,0.0,0.0,0.11147150565750008,0.0,0.0,0.017376084095379902,0.9998490244548661,0.0,0.0,-0.0028474002039525683
2.9648499488830566,0.0,0.0,-0.32348324397547856,0.0,0.0,0.11192341205462003,0.0,0.0,0.01736728470846971,0.9998491773381084,0.0,0.0,-0.004193261310876857
2.9698429107666016,0.0,0.0,-0.3229224971491947,0.0,0.0,0.11237531846035954,0.0,0.0,0.01735511997189901,0.9998493885643968,0.0,0.0,-0.005540052026040527
2.9747378826141357,0.0,0.0,-0.32235949088123694,0.0,0.0,0.11282718469468865,0.0,0.0,0.017339793872802593,0.9998496544732819,0.0,0.0,-0.006681483812017177
2.979766845703125,0.0,0.0,-0.3217942253022334,0.0,0.0,0.11327904690818756,0.0,0.0,0.01732217714137286,0.999849959834476,0.0,0.0,-0.007387194765460513
2.984694004058838,0.0,0.0,-0.3212267004121405,0.0,0.0,0.11373090913041042,0.0,0.0,0.017303156473058433,0.9998502891823358,0.0,0.0,-0.007814517324472386
2.989804983139038,0.0,0.0,-0.3206569162109147,0.0,0.0,0.11418277136139207,0.0,0.0,0.01728329724998636,0.9998506326637518,0.0,0.0,-0.008064331606050206
2.9948008060455322,0.0,0.0,-0.32008487269851194,0.0,0.0,0.11463463360116725,0.0,0.0,0.01726295997586725,0.9998509840045214,0.0,0.0,-0.008200961612752074
2.999727725982666,0.0,0.0,-0.3195105698748883,0.0,0.0,0.11508649584977078,0.0,0.0,0.017242374518147727,0.9998513392114424,0.0,0.0,-0.00826542213944784
3.004728078842163,0.0,0.0,-0.3189340077399994,0.0,0.0,0.11553835810723748,0.0,0.0,0.01722168744689529,0.9998516957446344,0.0,0.0,-0.008283865373988314
3.0097415447235107,0.0,0.0,-0.31835518637331234,0.0,0.0,0.11599018502397185,0.0,0.0,0.017200992219407713,0.9998520519899968,0.0,0.0,-0.008272966687579292
3.014770984649658,0.0,0.0,-0.31777410588974475,0.0,0.0,0.11644200840454709,0.0,0.0,0.017180348426773986,0.9998524069230789,0.0,0.0,-0.008243358766343911
3.0197243690490723,0.0,0.0,-0.3171907662892519,0.0,0.0,0.1168938317940899,0.0,0.0,0.017159794066026947,0.9998527598949513,0.0,0.0,-0.008201821310283925
3.0246548652648926,0.0,0.0,-0.31660524492324976,0.0,0.0,0.11730813811614049,0.0,0.0,0.01713949442266491,0.999853108077835,0.0,0.0,-0.008011569273188676
3.029726028442383,0.0,0.0,-0.3160177745303741,0.0,0.0,0.117678508058376,0.0,0.0,0.017120062355557845,0.9998534409936937,0.0,0.0,-0.007517673576992258
3.034754514694214,0.0,0.0,-0.315428479840101,0.0,0.0,0.11803903090756822,0.0,0.0,0.01710211576556341,0.9998537481243628,0.0,0.0,-0.006829782091237348
3.039698839187622,0.0,0.0,-0.31483738877206585,0.0,0.0,0.11839731712396424,0.0,0.0,0.017086048644588472,0.9998540228171877,0.0,0.0,-0.0060181934287222025
3.0446877479553223,0.0,0.0,-0.31424450766446177,0.0,0.0,0.11875510913371945,0.0,0.0,0.017072112213700655,0.9998542608733352,0.0,0.0,-0.005127731964002039
3.049664258956909,0.0,0.0,-0.31364983790286544,0.0,0.0,0.119112791760996,0.0,0.0,0.017060466659090997,0.9998544596486909,0.0,0.0,-0.004186978980181725
3.054664373397827,0.0,0.0,-0.3130533797964054,0.0,0.0,0.11947044998886015,0.0,0.0,0.01705121412039631,0.9998546174814729,0.0,0.0,-0.003214158707984537
3.0597686767578125,0.0,0.0,-0.3124551334140218,0.0,0.0,0.11982810277963012,0.0,0.0,0.01704441972499382,0.9998547333279173,0.0,0.0,-0.0022208914299651932
3.0647823810577393,0.0,0.0,-0.31185509877106155,0.0,0.0,0.120185754364395,0.0,0.0,0.017040125000067394,0.9998548065304204,0.0,0.0,-0.00121458656541288
3.0698025226593018,0.0,0.0,-0.31125327587091306,0.0,0.0,0.12054340568726035,0.0,0.0,0.01703835642452342,0.9998548366699804,0.0,0.0,-0.0001999685686551418
3.0747056007385254,0.0,0.0,-0.3106496647913333,0.0,0.0,0.12090102270936282,0.0,0.0,0.017039171920860595,0.9998548227729154,0.0,0.0,0.0008610036688881475
3.0797922611236572,0.0,0.0,-0.3100442656438313,0.0,0.0,0.12125863629250824,0.0,0.0,0.017042756063316473,0.9998547616868038,0.0,0.0,0.0020122858990752903
3.084730863571167,0.0,0.0,-0.30943707842839874,0.0,0.0,0.12161624988197989,0.0,0.0,0.017049292620032037,0.9998546502483081,0.0,0.0,0.003221264055749529
3.089675188064575,0.0,0.0,-0.3088281031449973,0.0,0.0,0.12197386348014544,0.0,0.0,0.017058898766064198,0.9998544864003461,0.0,0.0,0.004467030759398228
3.094771385192871,0.0,0.0,-0.308217339793582,0.0,0.0,0.12233147708755457,0.0,0.0,0.017071649214631248,0.9998542687787574,0.0,0.0,0.005736254876263
3.09969162940979,0.0,0.0,-0.3076047883741062,0.0,0.0,0.12268909070435136,0.0,0.0,0.017087591603879,0.9998539964490767,0.0,0.0,0.007020436100163602
3.104724407196045,0.0,0.0,-0.3069904488865228,0.0,0.0,0.12304670433058931,0.0,0.0,0.017106756307918473,0.9998536687388974,0.0,0.0,0.00831415439658028
3.109715461730957,0.0,0.0,-0.30637432139807425,0.0,0.0,0.12340428805025251,0.0,0.0,0.017129162692620513,0.999853285131104,0.0,0.0,0.009613953798919314
3.11468243598938,0.0,0.0,-0.3057564060060045,0.0,0.0,0.12376186877924222,0.0,0.0,0.017154823104486315,0.9998528451958644,0.0,0.0,0.010917630685588741
3.119720220565796,0.0,0.0,-0.30513670271026594,0.0,0.0,0.12411944951776313,0.0,0.0,0.017183745414062566,0.9998523485473023,0.0,0.0,0.012223779965425532
