15.684920310974121,1.18222523314767,1.3660055710738634,0.016227881645575672,0.18161632264178842,0.2360877500374915,1.117240828434309,0.01023685411768467,0.003081010257022111,0.006489653307691224,0.0,0.0,0.0,0.02809871775616048
15.689868211746216,1.1854719591675293,1.370231808477028,0.016132716732368105,0.18187973467043894,0.23647739546130006,1.1191304864124443,0.010242245982123614,0.00308188202818532,0.006496389843135686,0.0,0.0,0.0,0.02811107320297597
15.694921016693115,1.1887414500453013,1.3744885602686174,0.0161611986363737,0.18213637793459594,0.2368178583267789,1.1210475291085626,0.010247101432296192,0.0030829242882419888,0.00650361164788086,0.0,0.0,0.0,0.028123481101878862
15.699995040893555,1.192029881368361,1.378770837436881,0.01619580387159765,0.1824032584153338,0.23720904053512198,1.1229754399776595,0.010252569868810454,0.0030839820888965944,0.00651029140318107,0.0,0.0,0.0,0.028135926551707963
15.704918622970581,1.1953278335020325,1.3830664419663203,0.016202430015342096,0.18266214548006246,0.23755795807819793,1.1248728668179682,0.0102585034956079,0.003084886989370739,0.006516668167799718,0.0,0.0,0.0,0.02814837378967641
15.709889650344849,1.1986109710583785,1.3873436960025671,0.016131334345759814,0.18292266690010794,0.23793871991558874,1.126723230445675,0.010263890747966091,0.003085823748068911,0.006523372248956471,0.0,0.0,0.0,0.02816073162067769
15.714934349060059,1.2019296988339447,1.3916682760833763,0.016201347522047126,0.1831888311263821,0.23831960722208614,1.1286335070505829,0.010269098937282,0.003086510890547235,0.006530726047922098,0.0,0.0,0.0,0.028173188991435748
15.719972372055054,1.2052696956014681,1.3960215421981292,0.016248302984306313,0.1834534821807829,0.23870015980551537,1.1305232093257354,0.01027492983129545,0.0030874509805327408,0.006537307100506346,0.0,0.0,0.0,0.028185691661723834
15.724885940551758,0.9126593262473495,1.0129603739553983,0.016075832050912987,0.1557984949874379,0.19390409387990779,0.8843782391256056,0.009907723172931461,0.0030700513509184135,0.006396217911533618,0.0,0.0,0.0,0.028197991676219683
15.729904651641846,0.9151247253781549,1.0160293108480054,0.016140419989826505,0.15605847513184862,0.19423965422728479,0.887459396545966,0.009912688412333833,0.00307129838590643,0.006402983552672753,0.0,0.0,0.0,0.028210400171169023
15.734911441802979,0.9176120152592918,1.0191262274082198,0.016207244735526156,0.15632315576313988,0.19462875823155387,0.8905377917229115,0.009919136244096594,0.0030724295481576055,0.006408539703914905,0.0,0.0,0.0,0.028222879595645647
15.73987102508545,0.9200824522600775,1.0222028907917668,0.0161182773028644,0.15657733125113021,0.19494128922606485,0.8935444486713313,0.009923982464014392,0.0030735195493811285,0.006415481344949909,0.0,0.0,0.0,0.028235236234554033
15.744856119155884,0.9225701285711368,1.0253015729245618,0.016143807073894872,0.15683659934298227,0.19528821363394414,0.8965724876358123,0.009928940348148797,0.0030743765028830392,0.006422652433974247,0.0,0.0,0.0,0.02824764055717824
15.74990963935852,0.9250702228297156,1.0284163613469095,0.01616645842139916,0.15709698373037004,0.19563370486038165,0.8995934184566089,0.009935194634645279,0.003074954063436691,0.006428862318290675,0.0,0.0,0.0,0.028260068125613907
15.754902124404907,0.9275626429244097,1.031522388895751,0.016108474823679043,0.157361418328017,0.19601400849551748,0.9025720273783073,0.00994057821379292,0.003075535657800941,0.006435781163198294,0.0,0.0,0.0,0.028272419400104262
15.759858846664429,0.9300610643490518,1.034636674757783,0.01609338910273047,0.15761920260028117,0.1963643293510337,0.905534658377571,0.009946702619366858,0.003076414785778226,0.006441650179987711,0.0,0.0,0.0,0.02828476232994435
15.76490068435669,0.9326061761116589,1.0378099064423398,0.0162455047841308,0.1578842208004287,0.19674830153004733,0.9085617156588807,0.00995184808589455,0.0030773939275472915,0.006448813999712444,0.0,0.0,0.0,0.028297296590694167
15.769989490509033,0.9351240209317928,1.040950068911822,0.016129170248376047,0.15814571959083232,0.1971142456120276,0.9114871124853562,0.009956834300920097,0.003078195291870004,0.006455950433576981,0.0,0.0,0.0,0.028309658594020584
15.774852991104126,0.937652790712863,1.0441045890446443,0.016124780295848372,0.15840680245015382,0.19745894397152636,0.914428718360438,0.009962361899500491,0.003078941277363324,0.006462640276103694,0.0,0.0,0.0,0.02832203609455464
15.7799711227417,0.9402020922504001,1.0472854240407612,0.01617425030408975,0.15866989622461167,0.19782801522848414,0.9173801296252944,0.009968629686538503,0.003079791832419181,0.00646862427651084,0.0,0.0,0.0,0.028334475583919265
15.784912347793579,0.9427566724114693,1.0504735672111227,0.016171592291803316,0.158928682129491,0.19816461012723677,0.9203054546035132,0.009974638801147923,0.0030805219542343826,0.006474965802129777,0.0,0.0,0.0,0.028346902556308486
15.7900230884552,0.9453122059677691,1.053663593636645,0.016144463622157608,0.1591925371033293,0.1985306701124055,0.9232110565239894,0.00998057076541195,0.0030813727110431273,0.006481198033363638,0.0,0.0,0.0,0.028359296150096632
15.79492974281311,0.9478667747664709,1.0568530617549627,0.01610653453436975,0.1594450668402676,0.1988443277411953,0.9260740793474423,0.00998598641725286,0.003082092450236904,0.006487992625836975,0.0,0.0,0.0,0.028371647424586987
15.799918174743652,0.9504452345537054,1.0600727473248055,0.016163558299852412,0.1596985388220451,0.19914648295801005,0.9289662218624652,0.009991436068039244,0.0030830222193133725,0.006494715692625709,0.0,0.0,0.0,0.028384076185115552
15.805096864700317,0.953028964557857,1.0632995729018253,0.016162015353997257,0.15996081850250052,0.19949988886639397,0.9318381392695398,0.009995899994838651,0.0030839777705297133,0.006502377217790552,0.0,0.0,0.0,0.028396492428668714
15.80990481376648,0.9556032343733504,1.066515278783657,0.01609517161022301,0.16021960201930519,0.19983972712744988,0.9346644553949182,0.010001969218025186,0.0030850346527735036,0.00650816001742637,0.0,0.0,0.0,0.028408825821765637
15.814922094345093,0.9582042340883455,1.069765121508415,0.016158031991521105,0.16048405212595382,0.2002257127254873,0.9375211886980622,0.010006312500366309,0.003086417318351652,0.006515542486382059,0.0,0.0,0.0,0.02842124921787617
15.819943189620972,0.960831897448165,1.0730490608509422,0.016239024585046922,0.16074604207967355,0.2005791161277413,0.9403880927934166,0.010011983276902534,0.003087357915061515,0.006522235863142694,0.0,0.0,0.0,0.02843376142490742
15.824906587600708,0.9634208562038151,1.076285436127197,0.01607279607888357,0.16100392161741262,0.20093235840693405,0.9431409010503701,0.010017363064831615,0.003088296799898739,0.006528751743076497,0.0,0.0,0.0,0.028446052498706555
15.829917430877686,0.966055536481756,1.0795796754728382,0.01619266958379416,0.1612679520495459,0.20130395499854284,0.9459824050012562,0.010022937381960043,0.003089545363526266,0.006535154720241362,0.0,0.0,0.0,0.028458522386440015
15.834940910339355,0.9686906384801467,1.0828751831128536,0.016181632309264248,0.16152639946371253,0.2016388472217625,0.9487715442450854,0.010028638248089647,0.0030903319158054033,0.00654182132479149,0.0,0.0,0.0,0.02847095651138661
15.839929103851318,0.9713185990299001,1.0861624069748157,0.016122993857302096,0.16178747207504848,0.20198556370830328,0.951531252110633,0.010034570317511421,0.0030914835938147234,0.006547744955651535,0.0,0.0,0.0,0.02848331970680592
15.845359563827515,0.974188356376053,1.0897522746662776,0.016995412706295367,0.16206826296126448,0.2023419508865024,0.9547235393015279,0.010040807457096679,0.003093142274409896,0.006555213619325739,0.0,0.0,0.0,0.028496775455363964
15.849931955337524,0.9766136435927529,1.092787632828132,0.01541603298661928,0.16230958502153103,0.20269299366162713,0.9568865225893682,0.010045367468274771,0.003093385343008688,0.0065612245520637515,0.0,0.0,0.0,0.02850811762321827
15.854907751083374,0.9792649435458963,1.0961061651942428,0.0160059335142757,0.16256897818800442,0.20303906436855343,0.9597492797845825,0.010050186576352002,0.0030943209749835507,0.0065684920221013784,0.0,0.0,0.0,0.028520478434451792
15.859964847564697,0.9819368105248487,1.0994510084168783,0.01614283875290036,0.16282873809122614,0.20337640937178958,0.962509069624735,0.010055624146129418,0.0030952597768596616,0.00657526771908074,0.0,0.0,0.0,0.028532897658237192
15.864966869354248,0.984638931492275,1.102834377141478,0.016245871498826395,0.16309335094550237,0.2037450572047266,0.9652721477481787,0.010062043871212895,0.0030960909970265873,0.006581394996945785,0.0,0.0,0.0,0.028545419402011607
15.869917392730713,0.9873128527817909,1.1061832464676018,0.016126079957412453,0.1633527116659637,0.20409662472003615,0.9679330712876535,0.010067815722456045,0.003097270900064261,0.006587465701818255,0.0,0.0,0.0,0.028557773656734203
15.874995946884155,0.9900251432676856,1.1095807521169923,0.016221120996792644,0.16361014861056983,0.2044257058758917,0.9706532048934315,0.010074335424933254,0.003098083979672623,0.006593462376135486,0.0,0.0,0.0,0.028570267386325572
15.879985809326172,0.9927228003764836,1.1129605995856935,0.01615111299317187,0.16387080509934918,0.20477973106658007,0.9733071771143785,0.010080470880784053,0.0030987908927825143,0.006599729987749048,0.0,0.0,0.0,0.028582656807788584
15.88530707359314,0.9956487357867455,1.1166267085086836,0.016950897440319614,0.1641501799843405,0.20513493293043789,0.9763670785699919,0.01008658444514236,0.0031003585327232064,0.006607330779165835,0.0,0.0,0.0,0.028596050567516063
15.8899245262146,0.9981420196216707,1.119752130452078,0.015444572912974448,0.1643900272870956,0.20547025063081845,0.9784471294716932,0.01009221485069797,0.003100723026635912,0.006612281803357824,0.0,0.0,0.0,0.028607434458621715
15.894901275634766,1.0008680914408177,1.1231696874832473,0.01604997818185172,0.16465287873303003,0.205842589180627,0.9812265213771622,0.01009787104050713,0.003101669298179592,0.006618851200498657,0.0,0.0,0.0,0.028619842953571055
15.899940967559814,1.0036053212315297,1.1266019887579266,0.01615295295995938,0.16491364898797722,0.20619646900145042,0.9838748463659771,0.010104179809051326,0.003102351702732631,0.006625065210326466,0.0,0.0,0.0,0.028632265157588693
15.904931545257568,1.0063534842217254,1.1300487395492045,0.016178377309507927,0.1651769228206615,0.20655490661409992,0.9865012745615219,0.010109892846231955,0.003103088250810593,0.00663185320995508,0.0,0.0,0.0,0.028644699878581734
15.910002708435059,1.009094455543942,1.1334872906691982,0.016126501964755485,0.1654401450341214,0.20692562169271547,0.9890829136802213,0.010115485709303965,0.0031041589807836657,0.006638283492636012,0.0,0.0,0.0,0.028657065458186838
15.914880275726318,1.0118458074517953,1.1369396820312179,0.016127192692198887,0.16570282506913006,0.20728758422865423,0.9916636318435383,0.01012067489451859,0.0031053029400530748,0.006645072064803205,0.0,0.0,0.0,0.028669441170581553
15.919917583465576,1.0146226457126761,1.1404248580845346,0.016189917556775024,0.16596580133817598,0.20766844376374893,0.9942587635790843,0.010125977189044965,0.0031061544329560125,0.006652213220694455,0.0,0.0,0.0,0.028681894369014475
15.924923419952393,1.0174042444486258,1.1439167100751793,0.01618677464543495,0.16622410725509354,0.2079897180035997,0.9968249971920676,0.010131690885757771,0.003106984026396143,0.006658936775658486,0.0,0.0,0.0,0.028694332070239754
15.92995834350586,1.02018171293949,1.1474039094188226,0.016142235487371624,0.16648066118202107,0.20831380153158033,0.9993536386525024,0.010137701558922126,0.003107762083606526,0.006665302159547987,0.0,0.0,0.0,0.028706714935191842
15.934869527816772,1.0229471569741435,1.1508766293407484,0.016063740046272642,0.1667395864113695,0.20864915986205484,1.0018511952518685,0.010143247560356379,0.0031085966853111146,0.006671888486831466,0.0,0.0,0.0,0.028719008393176766
15.93995451927185,1.0257484987223602,1.154395187302591,0.01615131528984936,0.16700509316167195,0.20904338297571642,1.0043969372233295,0.01014839473047246,0.003109446503126032,0.006679130514949928,0.0,0.0,0.0,0.028731424636729928
15.945683240890503,1.0289858294091616,1.1584614630340144,0.017682926795007988,0.16730726360661788,0.20943725350654663,1.0076750478306726,0.010155361116867356,0.0031118190524300313,0.006687108245196534,0.0,0.0,0.0,0.028745723194965097
15.949973821640015,1.0313573641344516,1.161442384846374,0.014793709932615562,0.16752808684122544,0.2097604988760736,1.0090623215918935,0.01015952352248984,0.0031118123153036333,0.006691938273423192,0.0,0.0,0.0,0.02875617546547291
15.954891443252563,1.0341667150910827,1.1649734720917428,0.015895100734538634,0.16779048511656028,0.21012614427715887,1.01181491215874,0.010164939658417683,0.003112971027241011,0.006698466334488687,0.0,0.0,0.0,0.028768518395312997
15.95991587638855,1.0369984718511347,1.1685335325593915,0.01611762276358749,0.16805204374357327,0.21051200236633508,1.014337228007881,0.010170024378941498,0.0031136889310366565,0.0067059025004324625,0.0,0.0,0.0,0.02878092331398365
15.964960098266602,1.0398431872206826,1.1721108353652199,0.016167167225388142,0.168318171863335,0.210895636966259,1.0168192267053535,0.010175259341488222,0.003114843427964998,0.006712800595354925,0.0,0.0,0.0,0.02879334849823353
15.97000503540039,1.0426941843840796,1.1756969820392436,0.016167376716938207,0.16858075236328682,0.21128238608154634,1.0192659209471278,0.010181094987679795,0.00311624852418506,0.006718833666638077,0.0,0.0,0.0,0.028805764741786692
15.975072622299194,1.045615511013735,1.1793722748783797,0.016383885384275546,0.1688408926712002,0.21161720100705475,1.0217997973619761,0.010186069319320683,0.003117423154943716,0.006726545423934897,0.0,0.0,0.0,0.028818449206241343
15.979995250701904,1.0484082616019088,1.18288659383238,0.015938161936217967,0.16909109028384994,0.21193375942343748,1.02404746643203,0.010190977742577408,0.003118221204447997,0.006733420902611972,0.0,0.0,0.0,0.028830541796573374
15.984953880310059,1.0512821157695211,1.1865035889529822,0.016126655662676712,0.16935533395829255,0.21232052910916513,1.0265061879714081,0.010195860145795278,0.0031196362775780806,0.006740396654789754,0.0,0.0,0.0,0.028842949099429818
15.989892959594727,1.054153200298479,1.190117732841633,0.01611628239263752,0.16961187253792157,0.21261638564339946,1.0289021189771308,0.010202175878577604,0.0031208670965149673,0.006746025138421167,0.0,0.0,0.0,0.028855308718570442
15.99497127532959,1.0570417952581381,1.1937546417307372,0.016146615643108795,0.1698790865602375,0.21303004535199008,1.0312989324002313,0.010207246761790575,0.0031215741646556444,0.006753513589245664,0.0,0.0,0.0,0.02886770767677662
15.999879837036133,1.0599312170184845,1.1973934261617103,0.01612524919944915,0.17013617618357846,0.21335460593219915,1.0336636675424777,0.010213943820446469,0.0031225201854278885,0.006759072752239486,0.0,0.0,0.0,0.028880074448474617
16.00521683692932,1.0628666872814756,1.2010908683586008,0.016251569337054263,0.17039929290526284,0.21373932835589707,1.0360760415962302,0.010219977543919926,0.0031234480509519445,0.006765667516168528,0.0,0.0,0.0,0.02889260155666706
16.00996470451355,1.065787245414623,1.2047704379303654,0.01618991855139974,0.1706630059732897,0.21410614439910494,1.0384230061651814,0.010225825024051722,0.0031244863508953823,0.006772126955987369,0.0,0.0,0.0,0.02890502912510273
16.014918565750122,1.068702288246267,1.2084439144747003,0.01613343541471764,0.17092171115646493,0.21446925596294972,1.0407352701380972,0.010231279620552347,0.003125839112872251,0.006778542785073022,0.0,0.0,0.0,0.02891739768494007
