26.161973476409912,1159.3336592153055,-721.2727933315857,2051.4144278601175,45.22147663707307,-28.235746537825097,-34.147980845427576,0.42694310996392326,0.7400593320187925,-0.03424904151799991,0.5185159294576496,0.06034393504751807,0.11171139927713859,0.01291682954231333,1.8318265676498413
26.166962385177612,1159.5585606844825,-721.413342780458,2051.450321663104,45.218986491892196,-28.23500355517045,-34.09828336606706,0.42718077824793166,0.7402151459359269,-0.03410498416894376,0.5181071032879032,0.07329424032025197,0.11585322474233026,-0.013856868557875095,1.8318265676498413
26.17199420928955,1159.7842264900685,-721.5541847913885,2051.1813377279773,45.21743977328813,-28.23378140578394,-34.19286143037627,0.42716265665883124,0.7403507031653085,-0.03417155783025106,0.5179239381552629,0.05355941957003871,0.10223409284391391,0.01250629268048914,1.8318265676498413
26.17697834968567,1160.0096118393483,-721.6949146786145,2051.013843526126,45.2155529647234,-28.232886216864397,-34.23942685985465,0.4272203744473486,0.7404716854463955,-0.0341617809049015,0.51770397664558,0.05496003539325586,0.09769079294596497,0.005318202612694542,1.8318265676498413
26.181910276412964,1160.2313429924714,-721.8333550854682,2050.829366411085,45.2139410066575,-28.23195347182075,-34.29403792740872,0.4272901819105069,0.740595630809829,-0.03416337291905001,0.5174689130943727,0.06688668736119034,0.11189088364521994,-0.0004202515770494811,1.8318265676498413
26.186933279037476,1160.4564504305743,-721.9739512157993,2050.719545654242,45.212877526449944,-28.231420738704426,-34.312992263389596,0.42740134666023766,0.7407320229079434,-0.0341003865694337,0.5171859653427736,0.06521659553410325,0.0975457527405325,0.001977339514056334,1.8318265676498413
26.191949367523193,1160.6807064887269,-722.1139111905372,2050.4196100108534,45.21202664376091,-28.230464357534498,-34.42249208731783,0.4273675954686735,0.7408696515196492,-0.034221383211640144,0.5170086988935096,0.06044465356302598,0.11553565573472115,-0.0027919910614971344,1.8318265676498413
26.196974277496338,1160.9054465266265,-722.2542587488136,2050.3159990880436,45.20979238771896,-28.229174605531206,-34.437319303319875,0.4275137871314425,0.7410034466363197,-0.034157986322902296,0.5167001895257936,0.05939301279977922,0.09681348948024725,-6.944114899587461e-05,1.8318265676498413
26.202012300491333,1161.1328727940147,-722.3962098526686,2050.0483921030855,45.20877069283572,-28.22869929803687,-34.530790421432734,0.4275064207731836,0.7411187368899448,-0.034286400862255206,0.5165324004786797,0.039590623697409094,0.0992476945265367,-0.012157282330052144,1.8318265676498413
26.20692467689514,1161.3577913717227,-722.5367533255536,2050.0620678156847,45.207807558688984,-28.228024374619093,-34.48820779529704,0.4277358215643406,0.7412666802896448,-0.034094434195991896,0.5161427566089671,0.07879861431579896,0.09236696192503788,0.0026001533944879363,1.8318265676498413
26.211973667144775,1161.5825574978148,-722.6770593346216,2049.8382386995536,45.20585245474076,-28.226494106330914,-34.5616107038598,0.42776630677948313,0.7413974894729397,-0.03409298468587102,0.515929663600255,0.07167039401998941,0.10125462840175475,0.011811845983780316,1.8318265676498413
26.216925144195557,1161.8069764544696,-722.8172107708776,2049.7287989298893,45.20448204329694,-28.22552957732157,-34.57839417710491,0.4278869578617004,0.7415504345194457,-0.03408966679881542,0.5156099290873155,0.04860013801104893,0.12338691665630365,-0.005215495588536623,1.8318265676498413
26.221927404403687,1162.0302067699065,-722.9565299646848,2049.440874045788,45.20215841963232,-28.223964795870653,-34.68315425814921,0.42784504664276524,0.7416914990150054,-0.0341386107163723,0.515438543000502,0.07667709873297254,0.1132194471166064,0.01744711606388101,1.8318265676498413
26.226933002471924,1162.2557797346656,-723.0974510508254,2049.3884924061067,45.20008411093173,-28.223469338020816,-34.67201195346536,0.4280137831423503,0.7418724251969194,-0.03403766311994358,0.5150446035655042,0.07471249524743,0.12520614255074894,0.0029188570207718187,1.8318265676498413
26.232000589370728,1162.4783271904778,-723.2363903580847,2049.1393742516584,45.19817854632143,-28.221919471801527,-34.75691644553346,0.4280242470028785,0.7420106340346416,-0.03414087085213933,0.5148299368671031,0.06797569431300873,0.11227096324326548,-0.02049774075470731,1.8318265676498413
26.23695707321167,1162.7023623243701,-723.3763069929726,2049.0140740214633,45.197210878612545,-28.22061737162643,-34.78066854291539,0.42812398848176997,0.7421452175235398,-0.03407807011218154,0.5145571024976998,0.06643780995273793,0.10341921556180378,0.007112511964102779,1.8318265676498413
26.24191117286682,1162.9267161419893,-723.5163605966936,2048.7871092650194,45.19427261335901,-28.21913587416446,-34.8555279831444,0.4281642508951136,0.7422376423300177,-0.03408350182183159,0.5143899021825413,0.07068608708326614,0.08642172485197994,-0.0018364652254471564,1.8318265676498413
26.246909379959106,1163.1516979816533,-723.6569170295653,2048.730767769118,45.19316344127265,-28.218958743068622,-34.84582509432036,0.42831850749448597,0.742361986069211,-0.03396915666786386,0.5140895196095198,0.0652948517829655,0.0986733303712164,0.0015237314540404515,1.8318265676498413
26.25197696685791,1163.3789963798592,-723.798725730702,2048.379414104449,45.19126395853398,-28.218128363974987,-34.98182339969608,0.4282634963614478,0.742491224848681,-0.034100733778037184,0.5139399757391646,0.06791178854021726,0.10508978294169889,0.0013233621234627624,1.8318265676498413
26.257086992263794,1163.6028522471702,-723.9385060963848,2048.2060085229336,45.18940314582577,-28.217482866033265,-35.029797355793335,0.42833544779178356,0.7426249296429036,-0.03408709406997587,0.5136876755926205,0.06791197261921816,0.1050896650107676,0.0013232806450645326,1.8318265676498413
26.2620108127594,1163.8255978070674,-724.0777013262344,2048.162087867012,45.187562527646996,-28.2174830922614,-35.011697521200475,0.4284765206173419,0.742790191056479,-0.03398777420512897,0.5133375444622352,0.06873370728741234,0.10904393717236643,-0.0003032458555640091,1.8318265676498413
26.266900062561035,1164.048584051453,-724.2169323406869,2047.953402951523,45.18548488410513,-28.21697654976907,-35.077425060614075,0.4284821050805872,0.7429503121428075,-0.03400877191670761,0.5130997200791785,0.06347128374583513,0.11318746829013149,0.013645633103331799,1.8318265676498413
26.27191424369812,1164.2736812522548,-724.3573754764344,2047.615639880511,45.18314461927195,-28.21529697424182,-35.20701855166839,0.42844470324903206,0.7430721025392399,-0.03411516601717297,0.512947504266648,0.0693970922188625,0.10206549516214919,0.0044701368987273005,1.8318265676498413
26.276896715164185,1164.4965275993918,-724.4966523459465,2047.611837310688,45.181268322573736,-28.213744690625752,-35.1680015219345,0.4286447916803938,0.7432112559981726,-0.03397933369821242,0.5125876280250199,0.06167402693712365,0.10410623594943458,-0.003925990632823742,1.8318265676498413
26.281890869140625,1164.720509904955,-724.6364616057198,2047.3599383114695,45.17971820132293,-28.212867093386922,-35.254667601711716,0.42866070308336335,0.7433396063242536,-0.034040840242970084,0.5123840868892527,0.06071912104932816,0.09605419170307145,-0.0013216156928014394,1.8318265676498413
26.28695034980774,1164.944107657951,-724.7761688461737,2047.2760207451543,45.178428419953825,-28.21185969080093,-35.25681516754802,0.42878367078491225,0.743500197287841,-0.03398473225916801,0.5120518120995475,0.0668758302314095,0.11390260704476703,-0.00533819993446618,1.8318265676498413
26.292057275772095,1165.1679632513722,-724.9158649246979,2046.9714282517468,45.176604377404175,-28.21083220816093,-35.36980666233166,0.42875978804558385,0.7436220985353467,-0.03408472502157591,0.5118881227819185,0.06590733398327596,0.10125501975777589,-0.0016333527320754465,1.8318265676498413
26.296973705291748,1165.3900595037571,-725.0545134019866,2046.751125557126,45.17524347182085,-28.20993278242696,-35.43996303844559,0.4288341482492422,0.7437548829812387,-0.03413819037240435,0.5116292908884402,0.07055190387599845,0.12043768156554743,-0.013523438729738067,1.8318265676498413
26.301981925964355,1165.6165931835073,-725.1959938095254,2046.5777859851107,45.1736269252296,-28.208877835296327,-35.4857632784132,0.4288422928399768,0.743929769839335,-0.034158706788877106,0.5113667648264375,0.054045569018977335,0.11733774540825653,0.011885584751818432,1.8318265676498413
26.30699586868286,1165.8409092522463,-725.3362093172767,2046.593545086021,45.17244285639524,-28.207474734757337,-35.43529372347131,0.4290646888303732,0.7440807995317966,-0.03398617163577346,0.5109718159591204,0.07192302941706863,0.10722669205785955,-0.001656761837545609,1.8318265676498413
26.3118839263916,1166.0633944835681,-725.4751334880539,2046.4056334079025,45.17124795283663,-28.20601453020984,-35.48892468561456,0.42909139991079653,0.7442094013403824,-0.03397487682312113,0.510762807205102,0.06209129630995666,0.09801981936152117,0.011343582358549334,1.8318265676498413
26.316938877105713,1166.2883803507075,-725.6156558839201,2046.259311657854,45.17009937482107,-28.204891420129563,-35.52111959287044,0.4291380008616389,0.7443744331764465,-0.033959574461002034,0.5104841101857603,0.06099349582825348,0.110559173578222,0.007669001273797715,1.8318265676498413
26.32190251350403,1166.513147867187,-725.7558624988751,2045.9204156142084,45.16813022067296,-28.203276249186985,-35.65217265113223,0.42910815856154744,0.7445055659716455,-0.034102853381221244,0.5103083831218301,0.05785183937387063,0.1102837476623833,-0.0004063308058696591,1.8318265676498413
26.326890468597412,1166.7379595808168,-725.8962519669201,2045.7603970206703,45.16670982478822,-28.201914452586283,-35.69039954141787,0.4291885555077343,0.7446529850265394,-0.0340824169555555,0.5100269645486565,0.06774460105913722,0.1048801673287309,0.00030519653729128154,1.8318265676498413
26.331947326660156,1166.963106495787,-726.0368104564014,2045.528777338708,45.164935234959636,-28.20121783229606,-35.7655075242619,0.4291960581146512,0.7447590913666622,-0.034108185482523784,0.5098639732405482,0.06707242322060857,0.08306457180109975,-0.0023353262823543053,1.8318265676498413
26.336947917938232,1167.1871240824835,-726.1767957214728,2045.481516531217,45.16370810545878,-28.199674626164274,-35.746148786302534,0.42936243793975987,0.7448863173938606,-0.0340140648772284,0.5095442222578591,0.058978700172742995,0.10911533620050459,-0.007811713752791605,1.8318265676498413
26.342026710510254,1167.410485007276,-726.3161290771941,2045.1805349072436,45.16275171634293,-28.198178345920372,-35.857641292071726,0.42940213821691675,0.7450008806668625,-0.03406319322400882,0.509339955597166,0.08341342110105764,0.09979895615824458,0.0006499372966398478,1.8318265676498413
26.347045421600342,1167.6355916868563,-726.4567504145319,2045.0852876578572,45.16109364266328,-28.196285082361253,-35.86215001003467,0.4295146459137129,0.7451246866889715,-0.03397626991380825,0.5090697234318929,0.06247864113607496,0.10144936209699743,0.0048856390076646924,1.8318265676498413
26.351985692977905,1167.8619443605396,-726.5979982959037,2044.7932119604327,45.15959692638723,-28.194449164332283,-35.96877311008811,0.4294146589029336,0.7452779372742375,-0.03406336003243471,0.5089238984709162,0.05799329699633676,0.10435958550237713,0.021951575702403463,1.8318265676498413
26.35693120956421,1168.085851694211,-726.7378452237466,2044.6636169219046,45.157654621049545,-28.19337240948144,-35.990556266489335,0.42951238119422086,0.7454034770807615,-0.03399504434527466,0.5086620761534556,0.07407816835176687,0.10243250989188625,0.000991324764319422,1.8318265676498413
26.36196780204773,1168.3102745515616,-726.8779737782041,2044.4902700290302,45.15665875063648,-28.191825473685366,-36.03432639254186,0.4295629991184483,0.7455085901215801,-0.034006855875706364,0.5084644585383988,0.050277681776351044,0.08685698284151812,-0.006850375203698078,1.8318265676498413
26.366952180862427,1168.5319855713744,-727.0164231805087,2044.3706903051234,45.1552568159551,-28.190721192510352,-36.05243014557089,0.4296783318585541,0.7456316454895306,-0.033958198790932745,0.5081897491200513,0.051558742293097676,0.09864722667511339,0.0023334268868870287,1.8318265676498413
26.371931552886963,1168.7586680603551,-727.1578616594036,2044.085533466412,45.15387180013753,-28.189830795612835,-36.15458035214085,0.4296382634970344,0.7457754329150166,-0.034019177015385774,0.5080085253171134,0.07111678024363498,0.10232051215409388,0.012892269666176702,1.8318265676498413
26.37702250480652,1168.983812218871,-727.2985850472911,2044.0756526818623,45.15110465215947,-28.18976814776063,-36.11283054662648,0.4298106054323923,0.745927381860394,-0.03387470025232627,0.5076491791892835,0.057839758679589307,0.10118252985840037,0.002567852369700613,1.8318265676498413
26.381951332092285,1169.2041297147698,-727.4361213800898,2043.880644997247,45.14987016379288,-28.188123046239195,-36.16898830809919,0.4298523649891343,0.746050784395071,-0.0338666922364329,0.5074329695375638,0.06566430432323254,0.09034066301372469,0.0052336564097435895,1.8318265676498413
26.387008666992188,1169.4297667617295,-727.5769172666448,2043.5904491438284,45.14866826125405,-28.186172766067198,-36.27434615078617,0.42977951794679375,0.7461727365696029,-0.03399870294001852,0.5073065161734551,0.047742897693505204,0.09865164844720747,-0.0018076482530050217,1.8318265676498413
26.391928672790527,1169.65441208341,-727.717189475432,2043.414892565965,45.14711336211217,-28.184892369224695,-36.31989229543161,0.4298155592947154,0.7463007006750443,-0.03400308920813004,0.5070874077359968,0.06009610914498772,0.09803091175205682,-0.0018258925746548402,1.8318265676498413
26.396973133087158,1169.8814899294673,-727.8590336766172,2043.3356215551012,45.14526310735852,-28.183677319700607,-36.313254012836346,0.42998331706554105,0.7464379641121947,-0.033862344770272335,0.5067524586857134,0.07437249743692805,0.0979383293705148,0.007958082715493281,1.8318265676498413
26.401915550231934,1170.1038485666613,-727.997793299731,2043.1277373091086,45.14354222067284,-28.182866736858923,-36.37588833705302,0.43006156666957135,0.7465463538061607,-0.03384494731929075,0.5065275017542433,0.06274221433739657,0.09357898491211954,0.00894550814686363,1.8318265676498413
26.406903743743896,1170.328668749702,-728.138198447626,2042.9742778686586,45.14276727909124,-28.181303227381296,-36.40869818986898,0.4300855250361861,0.7467147446617616,-0.03381920442560338,0.5062605975889174,0.06448954117195765,0.10090056611036922,0.010659988731720228,1.8318265676498413
26.411930322647095,1170.5534652427573,-728.2783950079859,2042.6504592073518,45.14138376957599,-28.180297690235932,-36.53209357162987,0.4300225992622982,0.746853651068445,-0.033924349058144176,0.506102091035407,0.06334720597468538,0.10810367091594977,0.015663176598019433,1.8318265676498413
26.416972875595093,1170.7800593340328,-728.4200283609057,2042.6573144726374,45.14060358842823,-28.178755164827827,-36.47775219490124,0.4301930890018821,0.7470112668592667,-0.03378427549726222,0.5057338194044937,0.036720710690997575,0.09885533398744872,0.008153852896389917,1.8318265676498413
26.421974420547485,1171.0026236366507,-728.558921850733,2042.4138909224923,45.13883112346331,-28.178104778115788,-36.558413651419045,0.43017133883404746,0.7471654165682956,-0.03387757843226175,0.5055183173828761,0.058104627991114856,0.12294062419086325,0.00024792386536352795,1.8318265676498413
26.426918029785156,1171.2258766651807,-728.6983675995903,2042.300491860879,45.13718692808851,-28.17784599743888,-36.56963682329241,0.43023363631000283,0.7473127688313902,-0.03381323525209038,0.5052517282017157,0.05123770726032328,0.09928508177347609,0.01565578348959283,1.8318265676498413
26.431931734085083,1171.4519463766471,-728.8394213296274,2042.0326327491453,45.134851320884174,-28.176489153258245,-36.662763010954,0.4302248201583217,0.7474326306942557,-0.03389664746785697,0.5050763150095678,0.06186755916936981,0.09953851602174367,-0.004045858736014492,1.8318265676498413
26.436900854110718,1171.6752324322013,-728.9788012634368,2041.840895369583,45.13329682617646,-28.175888200699664,-36.71485385317254,0.4302970941062151,0.7475513308981481,-0.03389802817571463,0.5048389269479459,0.06391019763376676,0.09535038246645362,-0.004312790431008823,1.8318265676498413
26.441905736923218,1171.899821002054,-729.1189621990083,2041.594311554828,45.132249515608926,-28.175103689280114,-36.79706779076938,0.43030520973793623,0.7476930671426623,-0.033955805636997995,0.5046181795008294,0.07429690547606434,0.11226659704881878,-0.0034626386579072327,1.8318265676498413
26.446950435638428,1172.125697474371,-729.2601375593066,2041.5826324361387,45.13190576746065,-28.174045717795284,-36.75146074789709,0.43050423893211004,0.7478472623412966,-0.03376832319439351,0.5042323599480218,0.06856681986724632,0.09629586755201466,0.008053686963021514,1.8318265676498413
26.45199990272522,1172.3484315907886,-729.3989835176535,2041.2163579274934,45.129585005858715,-28.17253468207141,-36.89816017751917,0.43044457106687534,0.7479342767068478,-0.03395835686180759,0.5041414672146145,0.05013001228226893,0.10350950122438614,-0.008695488289320139,1.8318265676498413
26.456979751586914,1172.5726998325285,-729.5392009808814,2041.242812944969,45.12764568834703,-28.17171542805817,-36.83151737310006,0.43069823130026696,0.7480769391278342,-0.033750158865095976,0.5037269632216772,0.07146848792357069,0.10536118754997727,-0.004447650054268962,1.8318265676498413
26.461952686309814,1172.7965609010018,-729.6788106231816,2040.9277935391929,45.12593413037736,-28.17081429120257,-36.95025370286152,0.43062989562159293,0.7481952392300025,-0.03381744496065218,0.5036051602265692,0.0651427758751615,0.08365126410636223,0.02101643255605209,1.8318265676498413
26.467015743255615,1173.0244661369618,-729.8212117472756,2040.844130413227,45.12307893053875,-28.17044019628715,-36.94328001946308,0.4307637268579263,0.748338523521945,-0.033715359563166805,0.5032845520836018,0.06867028707554024,0.09493993383536282,-0.0028601285753047656,1.8318265676498413
26.47195601463318,1173.2468406673058,-729.9599100258158,2040.5505853454786,45.1216689106033,-28.16993253198798,-37.05152741295163,0.43075926437150686,0.7484737072759586,-0.03380020003920613,0.5030816157960957,0.06816259805529011,0.10127372096571936,0.0037401316536389284,1.8318265676498413
26.477023363113403,1173.4717311768334,-730.1003810793239,2040.418776844556,45.12050377177039,-28.169538757201273,-37.070258899310055,0.4308351277817392,0.7485948979171821,-0.033737373691287424,0.5028404926992958,0.05979808049721051,0.08512099278521908,0.003763204274375806,1.8318265676498413
26.481999397277832,1173.694393377304,-730.2393243488625,2040.18242481988,45.11975296300682,-28.168346695370428,-37.14612134460865,0.430843705121126,0.7487492149802989,-0.03383699225796426,0.5025966302899583,0.04336085044802991,0.11508225001812525,-0.0001644139349784371,1.8318265676498413
26.48691153526306,1173.9185542469777,-730.3792898771259,2040.005187020001,45.11807250550231,-28.167158909088755,-37.18915878337432,0.43090905338387986,0.7488813609910292,-0.033777180699756645,0.5023476853096952,0.08421795903699045,0.0989099083277317,0.007294658083866382,1.8318265676498413
26.491974592208862,1174.1423532924719,-730.518971302686,2039.7898663418318,45.116690305785006,-28.167174303077644,-37.2535285416153,0.4309550806014017,0.7490196952541467,-0.03379511958484713,0.5021006916122212,0.06623558819603749,0.1089480429708224,0.00402465882777904,1.8318265676498413
26.497002840042114,1174.3654295174586,-730.6584038939214,2039.7539887456142,45.11542000788028,-28.167149745142964,-37.218935515487615,0.43108945025551787,0.7491795516009677,-0.03369551429340628,0.5017534231650755,0.03977852106829635,0.11185676430547639,0.008962275770512361,1.8318265676498413
26.50200605392456,1174.5878446800602,-730.7972382982607,2039.53232765665,45.11449958811546,-28.16619878106141,-37.286683647322846,0.43105883111192567,0.7493296231290775,-0.03373260038085588,0.5015530995749109,0.054305021682620594,0.10030830716339252,0.015689171516505687,1.8318265676498413
26.50699257850647,1174.8110028362353,-730.9365622208671,2039.3056252245153,45.1129669134215,-28.16509238044721,-37.3569437049057,0.43096971151081226,0.7494871349378077,-0.03380583438226294,0.5013893775148437,0.05068740261523023,0.10017946886112691,0.011598520666228726,1.8318265676498413
26.511913061141968,1175.0326526714546,-731.0749149105094,2039.1039484631294,45.11167222343239,-28.163505649845483,-37.41408778917475,0.4309990211178262,0.7496283885026848,-0.03383094521673877,0.5011512646817181,0.050547808614586694,0.1033500192452431,0.008897386996287969,1.8318265676498413
26.5168936252594,1175.2559153801346,-731.2143005451044,2038.9217941181698,45.11080193054748,-28.162577086450526,-37.45904877647602,0.43106495258839594,0.7497482730797341,-0.033850522371741694,0.5009138406942661,0.0517939014272425,0.10116920830653156,-0.005851729654042535,1.8318265676498413
26.5219464302063,1175.4795279447187,-731.3537069887559,2038.5799330839604,45.10890382640751,-28.16163008094121,-37.592958473861565,0.43100923443865424,0.749863795312921,-0.03400995650924831,0.5007780458104626,0.046156810122702105,0.09869316308255796,0.0032505327032945203,1.8318265676498413
26.526958465576172,1175.7030921001813,-731.4934488449315,2038.5391420555718,45.10692015012816,-28.160419768945232,-37.55943853787288,0.43116297963059613,0.7500188595658497,-0.033845794130340195,0.5004244773302909,0.06431190390620944,0.10764262754500055,0.016451825371358704,1.8318265676498413
26.53193950653076,1175.9286329832403,-731.6342421452483,2038.3420347801139,45.10514823476009,-28.15887856682536,-37.61168588931375,0.4312235401620885,0.7501521084387337,-0.033898684387800256,0.500168923276701,0.04858977035794209,0.106007339911924,-0.010470811752162579,1.8318265676498413
26.536976099014282,1176.1531133043743,-731.7744882854889,2038.2612401206861,45.1045878699259,-28.15813533451459,-37.60045228687931,0.4314176066242133,0.7502833113630453,-0.033787995982592,0.49981213741987085,0.06637240443837575,0.11521179476123476,-0.0030980302162500403,1.8318265676498413
26.54201078414917,1176.7224273696593,-733.1576719493813,2037.9722404930055,45.18440494968634,-28.543554091287284,-38.056531984176374,0.43481229989956216,0.7507964132649163,-0.028227142282508524,0.49643351833166255,0.06478418067298036,0.10688273788280821,0.013769754659692185,1.8318265676498413
26.547027111053467,1176.9469665235763,-733.2995557424522,2037.8849384827888,45.1834007156665,-28.542351254816996,-38.058771662289956,0.43498603485047593,0.7509082541020328,-0.028092009162351272,0.4961197259006337,0.06667362485369857,0.09131246243994212,0.010984450663244019,1.8318265676498413
26.551928997039795,1177.1717021391503,-733.4414203177927,2037.5384154003639,45.18140204294227,-28.54105214255146,-38.1750642254625,0.43494091681675173,0.751049623285497,-0.02821157951467963,0.4959384730212041,0.0613613578402864,0.0955379831035559,0.0019824717273069573,1.8318265676498413
26.55694270133972,1177.396196637886,-733.5832854970635,2037.4279210243658,45.180363358375985,-28.54023191511802,-38.18804614120861,0.4349954769682656,0.7512129102803603,-0.028124676759068303,0.4956481625129467,0.06012121906246371,0.11197595437293459,0.029457789105688473,1.8318265676498413
26.561933755874634,1177.6190279963107,-733.7240333087838,2037.2019046651817,45.17867586747331,-28.538963395130526,-38.25281377506732,0.43501530637781427,0.7513309250525911,-0.02810760270525205,0.4954528100099928,0.0794838123893585,0.1058002340684585,0.010502663490795539,1.8318265676498413
26.566898584365845,1177.84515850614,-733.8669564402696,2037.123193218918,45.17706656278048,-28.538223101336875,-38.251049758407156,0.43512933905227147,0.7514841037963685,-0.02802846964510948,0.4951247367347499,0.056849418208134245,0.09822838970968524,0.004830448539407242,1.8318265676498413
26.571925401687622,1178.0701955219977,-734.0091057854168,2036.926993272044,45.17568044154815,-28.537902004052533,-38.30165755113297,0.4351863458715837,0.7516007702266787,-0.028038602538644927,0.49489692192342627,0.05656866060118656,0.1011451792968109,-0.0005837920916006989,1.8318265676498413
26.57715678215027,1178.2945503165881,-734.1509289095231,2036.876663968986,45.174087124433,-28.53675858368742,-38.28759345436703,0.43532541282137155,0.7517288237934066,-0.027915381339072017,0.4945869912510618,0.05912387867707918,0.09647320824013289,0.007870590400226023,1.8318265676498413
26.581952571868896,1178.5187996019902,-734.2925202460041,2036.5660916002257,45.172030218342364,-28.53574403375751,-38.388904588265675,0.43525694422364636,0.7518729589097248,-0.028011035883650386,0.4944227220043126,0.0618680162863281,0.1129614899411176,0.012052918382377244,1.8318265676498413
26.586951971054077,1178.7425276562756,-734.4338010655198,2036.3140092052727,45.17088055494373,-28.535257810161525,-38.46358715813523,0.43530074609732233,0.7519988706173357,-0.02798078591531954,0.49419432883930126,0.08384077803761453,0.0942288769562884,0.015442736311953711,1.8318265676498413
26.591963291168213,1178.9674651784978,-734.5759480249318,2036.1802400586585,45.16964383801964,-28.534320952638282,-38.48491978261134,0.4353660832922395,0.7521344315235198,-0.027913385232892156,0.49393421966938755,0.06511826967644044,0.09358203495381866,0.010575873682765392,1.8318265676498413
26.597007274627686,1179.1942826141124,-734.7193147497467,2036.1016956783624,45.16848877594601,-28.533408405150258,-38.48020855106897,0.4354713542208674,0.7522956409763594,-0.0278549916489269,0.4935990960903907,0.05151917958509102,0.10484557994467827,0.0029065833947182276,1.8318265676498413
26.601924180984497,1179.4141832723938,-734.8580530386284,2035.6844999276277,45.167124792098456,-28.532452075421165,-38.63089660922533,0.4353938433505001,0.7524218950370071,-0.02802446907785067,0.4934654214575765,0.06553214689161697,0.11924845963385042,0.007550125115445831,1.8318265676498413
26.60698390007019,1179.6407669075236,-735.0012647558658,2035.564792548984,45.16493043643406,-28.531396874542644,-38.64473775847672,0.43544516741051037,0.7525551429741232,-0.02801426223237668,0.4932174612415961,0.04671776760854408,0.10674630290243393,-0.0025049540123427624,1.8318265676498413
26.61202049255371,1179.8679024079054,-735.1447020894803,2035.3208355504566,45.16342593306207,-28.52986698524044,-38.715177545520184,0.4354754995130739,0.7526614551486025,-0.028011554055964172,0.49302857533493605,0.06031555418357558,0.0834153329549021,0.01148606817532543,1.8318265676498413
26.616981267929077,1180.0879322941785,-735.2836771349281,2035.1230733594891,45.16292389667347,-28.528539653073064,-38.765638500140184,0.4355039689625226,0.7528131163421002,-0.027999989360793176,0.4927724682619568,0.05763253918326776,0.11158208469807851,0.0228500516034909,1.8318265676498413
26.62193012237549,1180.3123809984445,-735.4254372507669,2034.9155363910659,45.161415127653655,-28.527535123280817,-38.81962955441468,0.43557702672693976,0.7529355532297591,-0.027990974289550552,0.49252128058454187,0.06903924959641021,0.10288211673269966,0.0014647420700835342,1.8318265676498413
26.62690758705139,1180.5366636459623,-735.5670733312861,2034.6771530522306,45.16014502713375,-28.52563600161975,-38.88815441144519,0.4355552402114652,0.7530866027522,-0.028047160214420237,0.4923063662836283,0.04379558942164272,0.10532760819118472,0.016103635007437625,1.8318265676498413
26.631916761398315,1180.7617738635486,-735.7092355058754,2034.426093147808,45.158224708373176,-28.52440421862617,-38.962392799968605,0.43554722969786924,0.7532071084343713,-0.028113724817476482,0.49212526960453046,0.05751004225484784,0.10219649789949894,-0.0033014008693023483,1.8318265676498413
26.63697910308838,1180.987481044405,-735.8519517803576,2034.424462909263,45.15606336340401,-28.523617576154507,-38.920233183551304,0.4357519100199639,0.753325039356309,-0.02793483308457685,0.49177362992875684,0.06352134306473281,0.0931286136417652,0.0017420005304329966,1.8318265676498413
26.64210033416748,1181.2096476751544,-735.9921522593858,2034.0314476814679,45.154079405803664,-28.52161453371466,-39.060870184429014,0.4355986947188146,0.7534605997373379,-0.028143725617853648,0.4916897726321576,0.05171297841069679,0.10924200306704501,0.0014975692013728878,1.8318265676498413
26.647058486938477,1181.4317003879662,-736.1324992654883,2033.9476655063702,45.15233136985119,-28.521055278174877,-39.05789636264566,0.4357595474987479,0.7535800508073155,-0.02807476956948955,0.4913680200242488,0.06125666469095858,0.09960303892764613,-0.01507111436058655,1.8318265676498413
26.652015209197998,1181.655464586281,-736.2738646590194,2033.7725765265118,45.151054846342085,-28.51998868778184,-39.09686767818293,0.4357915870696509,0.7537292975036745,-0.028066275931044604,0.49111111052316314,0.05775061745134938,0.10754882686638623,0.010377661903983502,1.8318265676498413
26.656938314437866,1181.878739861885,-736.4149799727373,2033.6852155250494,45.149183410700594,-28.518959803789496,-39.094559096228366,0.43594263630236685,0.7538614130450605,-0.02795820358853553,0.49078032420579865,0.06894002734878718,0.11651726952563767,0.006158573374783358,1.8318265676498413
26.66194438934326,1182.1022093196925,-736.5560238592088,2033.3629383055304,45.147649653517504,-28.51800715865956,-39.201937751914684,0.43591159439661875,0.7539842926235,-0.028077971759529467,0.4906122663055918,0.053809652675407764,0.10492403304449115,0.001652693858576193,1.8318265676498413
26.66694140434265,1182.3245787416436,-736.6965378391798,2033.2397291090356,45.145976206630834,-28.517189299984633,-39.216131185039735,0.4360245286271455,0.7541066519709964,-0.027996575123467902,0.4903284202143765,0.061311974576227356,0.08603251519113793,0.0050022644139710234,1.8318265676498413
26.671998739242554,1182.5509878814808,-736.8395156040685,2033.0102263120684,45.14420439761622,-28.516394013092675,-39.2795691122175,0.43610264484997574,0.7542177458363261,-0.028003373164817064,0.4900876310536911,0.06537014291210072,0.09711254072292755,-0.002571598050550024,1.8318265676498413
26.67698645591736,1182.7765561541476,-736.9821506583332,2032.991848178499,45.14226909304008,-28.515986398414856,-39.2425495580332,0.4362687268566462,0.7543876109100456,-0.027838587683801024,0.4896875978704038,0.06313541118485154,0.10524972551027789,0.01529561870761506,1.8318265676498413
