32.990065574645996,1460.2753445380072,-908.7293844595529,1600.9013000069203,42.626111092640876,-26.43048775997369,-97.31552131659215,0.45954190537087447,0.8442708502337842,-0.026111583460646806,0.27449253470557144,0.02261102344951239,0.039557771163380114,0.005397576027347812,1.6767337322235107
33.00014591217041,1460.7015836559995,-908.9936745332012,1599.9276997278766,42.621713481072625,-26.427527522524773,-97.40453380991603,0.459544954287741,0.8443404373469913,-0.026099625104938934,0.27427443950363584,0.02257856651109243,0.03950529735183735,0.005399119877788954,1.6767337322235107
33.010152101516724,1461.1277787885751,-909.2579349981894,1598.953209374165,42.61731493933027,-26.424566656464734,-97.49354129373809,0.4595479349177286,0.844409907544669,-0.02608767970556501,0.2740566260230115,0.022546124296751464,0.039452861133314476,0.005400676094708115,1.6767337322235107
33.019996881484985,1461.5539299357345,-909.5221658545177,1597.977828945485,42.61291639758792,-26.421605790404694,-97.58254880757063,0.45955084725222656,0.8444792610569578,-0.02607574731275908,0.27383909432880227,0.022513671265299653,0.0394004322093011,0.0054022532663113585,1.6767337322235107
33.03006315231323,1461.9800370661355,-909.7863670810052,1597.0015586115087,42.60851088880559,-26.418640215981277,-97.67151856782077,0.4595536915039981,0.8445484981904083,-0.026063827890772957,0.2736218438855652,0.022481390184800953,0.03934822520170636,0.005403787412469705,1.6767337322235107
33.04012393951416,1462.406100134463,-910.0505386470273,1596.024398617691,42.60410468132298,-26.41567416937242,-97.76048456894793,0.45955646798440164,0.8446176192848655,-0.026051921365406024,0.27340487388984286,0.022449116679446327,0.03929604696976971,0.005405335994604178,1.6767337322235107
33.050459146499634,1462.8321191407167,-910.3146805525839,1595.0463489637318,42.59969847384037,-26.41270812276356,-97.84945060016778,0.45955917668465085,0.8446866245685755,-0.026040027786466195,0.27318818440597825,0.022416832453577614,0.039243875967199485,0.005406905407056079,1.6767337322235107
33.066527128219604,1463.2580940848964,-910.5787927976751,1594.0674096493294,42.59529226635776,-26.409742076154703,-97.93841666150773,0.45956181759595605,0.8447555142694926,-0.026028147203650456,0.27297177549815277,0.022384537537300336,0.03919171217369198,0.00540849563320298,1.6767337322235107
33.07050895690918,1463.6840249356374,-910.8428753611042,1593.0875808445733,42.59087908668636,-26.40677131770986,-98.02734487640816,0.45956439092890417,0.8448242886901066,-0.026016279581806925,0.2727556466370668,0.02235241249244087,0.03913976763328318,0.005410042956965687,1.6767337322235107
33.08017945289612,1464.1099116475905,-911.1069282122245,1592.1068627955221,42.58646520779831,-26.403800086731327,-98.11626932297189,0.459566896991792,0.8448929481653765,-0.0260044248478375,0.27253979702856196,0.022320294927658992,0.03908785152490562,0.005411604602300429,1.6767337322235107
33.09034729003906,1464.5357542207557,-911.3709513510356,1591.1252555018743,42.58205132891027,-26.400828855752792,-98.20519379973788,0.4595693357756635,0.8449614929213844,-0.02599258305101807,0.27232422673607154,0.02228816676813307,0.039035942561076425,0.005413186937126456,1.6767337322235107
33.10008263587952,1464.961552613312,-911.634944749275,1590.1427591912545,42.57762815347868,-26.39785134219953,-98.29406764021155,0.45957170756559024,0.8450299232898959,-0.025980754126086806,0.27210893500810085,0.022256274315979815,0.03898433285448792,0.00541470556145339,1.6767337322235107
33.11049151420593,1465.3873067647917,-911.8989083660789,1589.1593741929105,42.57320404572897,-26.39487319858863,-98.38293642977243,0.45957401277759685,0.8450982396488146,-0.025968937956578342,0.27189392072950475,0.02222439603428048,0.03893275954398039,0.005416236285081234,1.6767337322235107
33.12001299858093,1465.813016675195,-912.1628422014475,1588.1751005065391,42.568779937979265,-26.39189505497773,-98.4718052496177,0.4595762514024956,0.8451664422219956,-0.025957134591316093,0.2716791839628783,0.022192507255096448,0.038881193312432484,0.005417787549128654,1.6767337322235107
33.129969120025635,1466.2386823131105,-912.4267462341523,1587.1899383032132,42.56434884773261,-26.388912192520326,-98.56063600420157,0.4595784236462773,0.8452345313052044,-0.025945343996664615,0.27146472418944523,0.02216078452285105,0.03882984194600576,0.00541929645931239,1.6767337322235107
33.140164613723755,1466.6643036331222,-912.690620433501,1586.2038878304145,42.559917057235545,-26.385928856826165,-98.64946296865162,0.45958052981078273,0.8453025072255216,-0.025933566102108615,0.2712505406309773,0.02212906906033866,0.03877851845475398,0.005420819500043462,1.6767337322235107
33.150015354156494,1467.0898806352297,-912.9544647994934,1585.216949087839,42.55548526673848,-26.382945521132005,-98.73828996346815,0.4595825698866772,0.8453703702049699,-0.02592180095605653,0.27103663334934447,0.022097343194948306,0.03872720197866085,0.0054223629570324125,1.6767337322235107
33.16266131401062,1467.5154133194333,-913.2182793321294,1584.2291220751836,42.551053476241414,-26.379962185437844,-98.82711698867851,0.45958454386462333,0.8454381204652885,-0.02591004860680994,0.2708230024062612,0.022065606955735284,0.0386758924981309,0.005423926813926637,1.6767337322235107
33.17004752159119,1467.9409016543007,-913.4820640101669,1583.2404069639385,42.546614698610526,-26.376974127724743,-98.91590585551806,0.45958645194864556,0.8455057582985276,-0.02589830902129661,0.2706096472881318,0.022034034933106933,0.038624795618494204,0.005425448426583617,1.6767337322235107
33.18050217628479,1468.3663455943854,-913.7458188028924,1582.2508040021908,42.54217522026421,-26.373985596456738,-99.0046909229846,0.45958829443781324,0.8455732840273471,-0.025886582130048894,0.27039656722461525,0.022002470107507176,0.03857372631220109,0.0054269840542763735,1.6767337322235107
33.190181016922,1468.7917451396877,-914.0095437103058,1581.2603131896358,42.5377357419179,-26.37099706518873,-99.09347602092701,0.4595900713226514,0.8456406978716737,-0.0258748679809578,0.27018376227671265,0.021970895001886367,0.03852266393821312,0.005428539957677763,1.6767337322235107
33.200069427490234,1469.2171002483003,-914.2732387040857,1580.2689347557703,42.533286947898134,-26.36800223823717,-99.18221006609272,0.45959178287989394,0.8457080001517863,-0.025863166511944365,0.26997123171331466,0.021939548297275426,0.038471892574283725,0.005430033146081969,1.6767337322235107
33.2100830078125,1469.6424108596316,-914.536903743283,1579.2766690325502,42.52883721964177,-26.365006779913333,-99.27093901882395,0.45959342951376414,0.8457751912317555,-0.025851477611763336,0.2697589744498495,0.02190821531332205,0.038421156588549096,0.005431538160533612,1.6767337322235107
33.22037076950073,1470.067676973681,-914.8005388278979,1578.2835160196698,42.52438749138541,-26.362011321589495,-99.35966800211307,0.45959501121459395,0.8458422713293482,-0.025839801327862594,0.2695469905465187,0.021876872145339503,0.03837042747038563,0.005433063301039088,1.6767337322235107
33.23004937171936,1470.4928985589763,-915.0641439366595,1577.289475889606,42.51993076692336,-26.35901113497113,-99.44835860759457,0.45959652818226954,0.8459092407306463,-0.025828137628579464,0.2693352794979275,0.021845689963877615,0.038319907509402736,0.005434546720999763,1.6767337322235107
33.240044832229614,1470.918075570012,-915.3277190388138,1576.2945488918726,42.515473340836095,-26.3560104741685,-99.53704539184405,0.45959798071003605,0.8459760997514654,-0.025816486446865093,0.2691238405462747,0.02181451482610183,0.03826941466136416,0.0054360439615720796,1.6767337322235107
33.25023341178894,1471.3432080067876,-915.5912641343609,1575.2987350261633,42.51101591474883,-26.35300981336587,-99.62573220673335,0.45959936878810687,0.8460428486077933,-0.025804847829761824,0.2689126737510689,0.02178332959727956,0.038218928618190956,0.005437561203624268,1.6767337322235107
33.2603805065155,1471.7682958693033,-915.8547792233005,1574.3020342921716,42.50655848866157,-26.35000915256324,-99.71441905228984,0.45960069240669316,0.8461094875153429,-0.02579322182420904,0.2687017791716701,0.021752134305450543,0.03816844936097248,0.005439098431065419,1.6767337322235107
33.27053475379944,1472.193339126068,-916.1182642843494,1573.3044468627943,42.50209406228847,-26.34700376063064,-99.80306742664683,0.4596019517639225,0.8461760167568307,-0.025781608399052452,0.2684911563068256,0.02172109844102521,0.038118177420499735,0.005440594038264738,1.6767337322235107
33.28025984764099,1472.6183377315492,-916.381719286735,1572.3059729881518,42.497628933880975,-26.343997894229418,-99.89171197050415,0.45960314715055645,0.8462424366441302,-0.02577000748820542,0.2682808044051019,0.02169006957248526,0.03806793233519013,0.005442103349359308,1.6767337322235107
33.290557861328125,1473.0432916857476,-916.6451442304573,1571.3066126679369,42.49316380547348,-26.340992027828197,-99.98035654511054,0.45960427855669655,0.846308747391192,-0.02575841913820573,0.26807072352517697,0.021659030733209614,0.03801769397360933,0.00544363252109223,1.6767337322235107
33.30165076255798,1473.4682009466806,-916.9085390871423,1570.3063661335236,42.4886893447157,-26.33797985411645,-100.06894964921666,0.45960534625159405,0.8463749493082426,-0.0257468432898994,0.2678609129516824,0.021628214181101817,0.03796774024168878,0.00544509993526619,1.6767337322235107
33.31007790565491,1473.893065453648,-917.1719038157656,1569.305233719584,42.484213948048875,-26.3349670478664,-100.15753761924198,0.4596063506288643,0.8464410427475065,-0.025735279836873463,0.2676513716238544,0.021597411014872135,0.0379178210603765,0.0054465788966374705,1.6767337322235107
33.32050156593323,1474.3178852066496,-917.435238416327,1568.3032154258099,42.47973855138205,-26.331954241616348,-100.24612562009825,0.4596072916784527,0.8465070279208317,-0.02572372882523001,0.26744209959960624,0.021566597972995344,0.037867908538668185,0.005448077567748643,1.6767337322235107
33.33239793777466,1474.7426602056855,-917.6985428888266,1567.3003112518925,42.47526315471522,-26.328941435366296,-100.33471365181275,0.45960816939030247,0.8465729050397963,-0.02571219030097078,0.2672330969367068,0.02153577508281777,0.03781800265812075,0.005449595932689988,1.6767337322235107
33.34193277359009,1475.1673904192298,-917.9618172119564,1566.2965213717177,42.47078075000773,-26.32592389251642,-100.42326299225485,0.45960898395892014,0.8466386743814631,-0.02570066423406757,0.26702436313950323,0.02150510905394975,0.03776830160192698,0.005451073100469351,1.6767337322235107
33.35013437271118,1475.5920758016998,-918.2250613549082,1565.2918460368371,42.46629764248813,-26.322905874649372,-100.51180848029875,0.45960973566996155,0.8467043362513843,-0.025689150560479903,0.2668158974653749,0.021474449956573317,0.03771862702082034,0.005452563751476441,1.6767337322235107
33.360065937042236,1476.0167163530955,-918.4882753176821,1564.286285246941,42.46181453496853,-26.319887856782323,-100.60035399928272,0.45961042451327855,0.8467698908594062,-0.025677649325813283,0.2666076999714285,0.021443781102244916,0.03766895901927052,0.005454073970925057,1.6767337322235107
33.37003803253174,1476.4413120418951,-918.7514590789725,1563.2798391763893,42.45732442029276,-26.31686510284948,-100.6888607214891,0.45961105068441305,0.8468353384849123,-0.025666160498712648,0.2663997701452643,0.02141327296730332,0.037619502146895384,0.005455543167595537,1.6767337322235107
33.380563497543335,1476.8658628225214,-919.0146126079748,1562.2725080774194,42.45283360289358,-26.31384187395302,-100.77736358079014,0.4596116144705544,0.8469006794375711,-0.025654684013394314,0.26619210722034037,0.02138277223291831,0.03757007232649427,0.005457025751718105,1.6767337322235107
33.39028477668762,1477.2903686949749,-919.2777359046885,1561.2642919497212,42.4483427854944,-26.31081864505656,-100.86586647111301,0.4596121158614563,0.8469659139254826,-0.025643219915067173,0.26598471125310197,0.02135226183260126,0.03752064902426765,0.005458527778497316,1.6767337322235107
33.40227031707764,1477.714829617212,-919.5408289406964,1560.255191026554,42.44384262210652,-26.30778909912099,-100.95431747151243,0.4596125551198035,0.8470310422504147,-0.02563176814710203,0.2657775815383158,0.021321969052486664,0.037471506190227724,0.005459968983449837,1.6767337322235107
33.41021966934204,1478.1392455284433,-919.8038916749105,1559.2452056453171,42.43934152144185,-26.304758919671464,-101.04276329601386,0.4596129326298922,0.8470960647549889,-0.025620328607327842,0.26557071703087937,0.021291689464753932,0.03742239730431303,0.005461421451519664,1.6767337322235107
33.42037653923035,1478.563616428669,-920.0669241073307,1558.2343358056996,42.43484042077717,-26.30172874022194,-101.13120915161889,0.45961324838135437,0.8471609816452492,-0.025608901340523686,0.2653641177865043,0.02126140030552521,0.037373294872887985,0.005462893209646928,1.6767337322235107
33.430352449417114,1478.987942317889,-920.329926237957,1557.2225815073903,42.430339320112495,-26.298698560772415,-101.21965503835476,0.45961350236382026,0.8472257931269774,-0.02559748639137195,0.2651577838607636,0.02123110160117943,0.03732419887816177,0.005464384242178268,1.6767337322235107
33.440407514572144,1479.412223164534,-920.5928980454505,1556.2099429256887,42.42583120179661,-26.295663637813536,-101.30806191911547,0.4596136947669934,0.8472904994697941,-0.025586083731335838,0.264951714764095,0.021200956594523843,0.03727530492476242,0.005465834674101051,1.6767337322235107
33.451727867126465,1479.836458922959,-920.8558394989582,1555.1964203141924,42.42132237970482,-26.292628239144552,-101.39646491616274,0.4596138258697389,0.8473551009710889,-0.02557469329911909,0.2647459097636714,0.021170818474654213,0.03722643698353832,0.0054672982704113225,1.6767337322235107
33.46014332771301,1480.260649593164,-921.1187505984798,1554.1820136725894,42.416813557613025,-26.289592840475567,-101.48486794442253,0.45961389566162086,0.8474195978349508,-0.025563315139014758,0.2645403689144309,0.021140670899829732,0.03717757541820907,0.005468781014620484,1.6767337322235107
33.4702525138855,1480.6847951435866,-921.3816313226803,1553.1667231766546,42.41229771927272,-26.286552699155703,-101.57323186091273,0.45961390433350235,0.8474839903335387,-0.025551949221097683,0.26433509170925407,0.021110681090281316,0.037128922521150874,0.005470223330270464,1.6767337322235107
33.48007822036743,1481.10889552859,-921.6444816407119,1552.1505490806737,42.40778117729718,-26.283512082211825,-101.66159188315316,0.45961385216595085,0.8475482787686556,-0.025540595482236278,0.26413007739020966,0.021080698656560506,0.03708029624615675,0.005471678713229426,1.6767337322235107
33.490020513534546,1481.5329507481747,-921.9073015525748,1551.1334913843336,42.40326463532164,-26.280471465267947,-101.74995193668781,0.45961373914845693,0.8476124633426809,-0.025529253966333643,0.26392532601160035,0.02105070685776115,0.037031676286446255,0.005473153117117345,1.6767337322235107
33.5000524520874,1481.956960760246,-922.1700910298142,1550.115550322784,42.39873873603391,-26.277424523010275,-101.83825967985652,0.4596135655377586,0.8476765443500286,-0.025517924618996532,0.2637208368746814,0.021020928973364255,0.03698333408348912,0.005474567633875731,1.6767337322235107
33.51001334190369,1482.3809255039414,-922.4328500312882,1549.0967262361576,42.39421189833379,-26.27437694640881,-101.92656220520746,0.45961333170969004,0.8477405221252516,-0.025506607341867524,0.2635166089446974,0.020991164180769777,0.03693502537393683,0.005475993126023998,1.6767337322235107
33.52008080482483,1482.804844979261,-922.6955785569967,1548.0770191241402,42.389685060633674,-26.271329369807347,-102.01486476193422,0.45961303765365175,0.8478043968687132,-0.02549530217842489,0.26331264227524576,0.02096139011698944,0.03688672291634972,0.0054774374846159055,1.6767337322235107
33.53592276573181,1483.2287191862044,-922.95827660694,1547.0564289864183,42.385158222933555,-26.268281793205883,-102.10316735006398,0.45961268335904304,0.8478681687805224,-0.02548400917205379,0.26310893691979126,0.020931606807460847,0.03683842669357162,0.0054789006942514715,1.6767337322235107
33.54004263877869,1483.6525480931673,-923.2209441597528,1546.0349559997092,42.380624359683345,-26.26522946726916,-102.19143061678244,0.459612269011234,0.8479318381236991,-0.025472728295483082,0.26290549239218103,0.02090197474800646,0.03679033080023265,0.005480323902414683,1.6767337322235107
33.55035209655762,1484.0763316544526,-923.4835811845439,1545.0126004196609,42.37608979186508,-26.262176665038073,-102.27968996839822,0.4596117948829403,0.8479954051886297,-0.025461459489824236,0.2627023079654656,0.020872349599047837,0.03674226056586357,0.005481759952771312,1.6767337322235107
33.56188130378723,1484.500069870061,-923.7461876813135,1543.9893622459588,42.37155522404681,-26.259123862806984,-102.36794935149855,0.4596112609635178,0.8480588701737637,-0.025450202798079326,0.2624993836924993,0.02084271529338656,0.03669419650625239,0.005483214726470439,1.6767337322235107
33.57045555114746,1484.9237627083955,-924.0087636287014,1542.9652416557967,42.367013632569545,-26.256066312411676,-102.45616930713575,0.45961066743959855,0.8481222333448454,-0.025438958191522802,0.26229671906886093,0.02081323649292035,0.036646339683626336,0.0054846296718051996,1.6767337322235107
33.580049991607666,1485.3474101237728,-924.2713089958243,1541.9402389055124,42.36247133671387,-26.253008285839442,-102.54438533710805,0.45961001458573836,0.8481854949969284,-0.025427725609332447,0.2620943133414572,0.020783765109803978,0.03659850915867035,0.005486057361267409,1.6767337322235107
33.59024977684021,1485.7710121161924,-924.5338237826821,1540.9143539947904,42.35792904085819,-26.24995025926721,-102.63260139864646,0.45960930239124204,0.8482486553267856,-0.0254165050941265,0.26189216656253134,0.020754284658762296,0.03655068474860199,0.0054875036458872616,1.6767337322235107
33.602232694625854,1486.194568643519,-924.7963079607892,1539.887587160674,42.35337737855138,-26.246885900509376,-102.72076472850169,0.4596085311074323,0.8483117146224591,-0.025405296593431142,0.2616902780365601,0.020725015296219906,0.03650313667212852,0.005488890992474452,1.6767337322235107
33.61069869995117,1486.6180796448302,-925.0587614889592,1538.8599387460347,42.34882477691566,-26.243820906718604,-102.80892279853128,0.45960770110241295,0.8483746732118013,-0.025394100012235483,0.2614886467343726,0.02069575900978689,0.03645562176579851,0.005490289024567699,1.6767337322235107
33.62015962600708,1487.0415451201259,-925.3211843671919,1537.8314087505566,42.34427217527995,-26.24075591292783,-102.89708090020844,0.45960681236542744,0.8484375312896028,-0.02538291539273742,0.26128727270753305,0.020666493748774682,0.036408112911406235,0.00549170549548551,1.6767337322235107
33.63005495071411,1487.4649650694064,-925.5835765954873,1536.8019971739236,42.33971957364423,-26.23769091913706,-102.9852390335603,0.4596058648857185,0.8485002890504076,-0.025371742777045236,0.26108615600747825,0.02063721953770385,0.03636061009241379,0.005493140390079985,1.6767337322235107
33.64029550552368,1487.8883394610382,-925.8459381524586,1535.7717041942726,42.33515994014427,-26.23462117121087,-103.07335752946425,0.4596048588447034,0.8485629467513428,-0.025360582138923782,0.2608852961492336,0.02060809474099913,0.0363133067770301,0.005494535895781805,1.6767337322235107
33.65311789512634,1488.3116682492841,-926.1082690071837,1534.7405300693063,42.330599601443026,-26.231550946508918,-103.16147207881572,0.45960379450946476,0.8486255046767643,-0.025349433421551066,0.26068469240846404,0.020578976936522858,0.036266028858524764,0.005495943919305994,1.6767337322235107
33.66005873680115,1488.734951434144,-926.3705691596623,1533.7084747987074,42.32603926274178,-26.228480721806967,-103.24958665992332,0.45960267186922193,0.8486879630195867,-0.02533829666665822,0.26048434483601896,0.020549850269906075,0.036218756916128345,0.0054973702376926534,1.6767337322235107
33.670175313949585,1489.1581889839947,-926.6328385885143,1532.675538561091,42.32147189450607,-26.225405744427956,-103.33766149732098,0.45960149110673043,0.8487503220398065,-0.025327171846490183,0.26028425292808993,0.020520877426336143,0.036171691606036845,0.005498757344249793,1.6767337322235107
33.6801393032074,1489.5813808531145,-926.895077262827,1531.6417216148504,42.316903821302716,-26.22233029041944,-103.42573237758273,0.4596002524910127,0.8488125820266429,-0.025316058902193874,0.2600844159333705,0.02049191209622318,0.03612465235439371,0.005500156869984077,1.6767337322235107
33.69027805328369,1490.0045270415037,-927.1572851826004,1530.607023959668,42.312335748099365,-26.219254836410922,-103.51380328968203,0.4595989560112575,0.8488747431713634,-0.02530495787512247,0.25988483390212136,0.020462937991614846,0.03607761901975263,0.005501574561309821,1.6767337322235107
33.70009398460388,1490.4276275069938,-927.4194623193237,1529.5714458344833,42.30775830126525,-26.216173044632974,-103.60182104812625,0.45959760191377647,0.8489368057564207,-0.025293868714414584,0.25968550613950286,0.020434172858119423,0.036030861588609554,0.005502934290822451,1.6767337322235107
33.710097551345825,1490.850682188616,-927.6816086317737,1528.5349875849122,42.30317991438221,-26.213090617262104,-103.68983350467089,0.4595961905594941,0.8489987701040502,-0.02528279132795318,0.25948643161822427,0.020405420852627528,0.035984137106277236,0.005504304415491428,1.6767337322235107
33.725149154663086,1491.2736910863705,-927.9437241199506,1527.4976492106362,42.29860152749917,-26.210008189891234,-103.77784599313439,0.45959472193756273,0.8490606364035679,-0.025271725756675537,0.25928761038789133,0.020376660165339296,0.03593741847843342,0.005505692547811678,1.6767337322235107
33.73112630844116,1491.6966542002572,-928.2058087838546,1526.4594307113355,42.29402314061613,-26.206925762520363,-103.8658585135439,0.45959319603713433,0.8491224048440509,-0.025260672041432692,0.2590890424979876,0.02034789081988152,0.0358907056891428,0.005507098672887569,1.6767337322235107
33.74025535583496,1492.1195714986206,-928.4678626020814,1525.4203322665696,42.289437716950275,-26.203838577139646,-103.95383108004829,0.4595916130359544,0.8491840756772806,-0.025249630156808204,0.25889072746306935,0.020319269526440305,0.035844192228125994,0.005508466044000376,1.6767337322235107
33.75013494491577,1492.5424429356913,-928.7298855436834,1524.380354136099,42.28485158758986,-26.200750914594618,-104.04179966850778,0.4595899731958471,0.8492456491823299,-0.02523860004772378,0.258692664559,0.020290655350914732,0.03579770396950329,0.005509845607824254,1.6767337322235107
33.760241985321045,1492.9652685114695,-928.9918776086605,1523.3394963196033,42.28026545822945,-26.19766325204959,-104.12976828899457,0.45958827650595885,0.8493071255466739,-0.02522758175465923,0.258494853834697,0.020262032603930603,0.03575122149095682,0.005511243034704456,1.6767337322235107
33.77016258239746,1493.3880481943118,-929.2538387756166,1522.2977589971201,42.27567229478838,-26.194570833203784,-104.2176968491632,0.4595865231454198,0.8493685050250616,-0.025216575250617667,0.25829729478549934,0.02023356242799657,0.0357049456175768,0.005512601890991694,1.6767337322235107
33.780335426330566,1493.8107819384668,-929.5157690136149,1521.255142429102,42.27107842592375,-26.19147793736506,-104.30562142068825,0.4595847133780531,0.8494297879015574,-0.025205580478399617,0.2580999866597352,0.020205099901158534,0.03565869562377488,0.005513972841244935,1.6767337322235107
33.79016590118408,1494.2334697439337,-929.7776683226555,1520.211646615228,42.266484557059115,-26.188385041526338,-104.39354602432188,0.4595828471929917,0.8494909743620175,-0.025194597478112875,0.25790292950575455,0.02017662888927625,0.03561245135177225,0.005515361524466137,1.6767337322235107
33.8003945350647,1494.6561115685204,-930.0395366742073,1519.167271796336,42.26188130904569,-26.18528580345759,-104.48141705194581,0.45958092483180346,0.8495520646838605,-0.025183626200230232,0.25770612262773684,0.02014836523103171,0.03556648319739658,0.005516693259063528,1.6767337322235107
33.810232162475586,1495.0787073512217,-930.3013740270187,1518.1220183207886,42.25727712042995,-26.18218592934858,-104.56928273555744,0.4595789466485913,0.8496130591844647,-0.02517266655511775,0.2575095649978319,0.020120114799045585,0.03552054783765062,0.005518035099818999,1.6767337322235107
33.82019758224487,1495.5012570920385,-930.5631803810899,1517.0758861882637,42.2526729318142,-26.179086055239573,-104.65714845135882,0.45957691263247324,0.8496739580477638,-0.02516171858247208,0.2573132566637573,0.02009185597388592,0.03547461813774898,0.00551939451441196,1.6767337322235107
33.83020234107971,1495.9237607909697,-930.8249557364206,1516.0288753984396,42.24806874319846,-26.175986181130565,-104.74501419937702,0.45957482277256717,0.8497347614574595,-0.02515078232190692,0.2571171976731137,0.02006358877830849,0.03542869408234363,0.00552077148820039,1.6767337322235107
33.84004878997803,1496.3462184163436,-931.0867000715929,1514.9809861322985,42.243457514038326,-26.17288154592871,-104.83283967682631,0.45957267724312284,0.849795469660362,-0.02513985774863307,0.25692138753901517,0.020035468583546188,0.03538296956135284,0.005522110372138641,1.6767337322235107
33.85030508041382,1496.7686299223665,-931.348413355639,1513.9322186516595,42.23884557880641,-26.16977643325336,-104.9206611447172,0.45957047630093306,0.84985608293076,-0.025128944809030482,0.25672582553608564,0.020007355659718166,0.03533727008913999,0.0055234611245618065,1.6767337322235107
33.86008167266846,1497.1909953090378,-931.6100955885591,1512.8825729561997,42.2342336435745,-26.16667132057801,-105.00848264490607,0.4595682199351256,0.84991660145078,-0.025118043542347805,0.25653051171137975,0.019979234450840884,0.03529157620385168,0.0055248293059481125,1.6767337322235107
33.87014293670654,1497.613314544699,-931.8717467489437,1511.8320492273806,42.229614670794405,-26.163561448724433,-105.09626376802882,0.45956590832135064,0.8499770254702466,-0.0251071539221634,0.2563354455586158,0.0199512648230506,0.03524608919683273,0.0055261595889418615,1.6767337322235107
33.88054847717285,1498.0355875835758,-932.1333668058376,1510.7806477277134,42.224994992243,-26.16045109958937,-105.18404087098591,0.45956354171841673,0.8500373552684964,-0.02509627589265824,0.256140626324615,0.01992330300226487,0.035200627923335004,0.005527501642104034,1.6767337322235107
33.890193700790405,1498.457814425668,-932.3949557592408,1509.7283684568743,42.22037531369159,-26.157340750454306,-105.27181800632212,0.4595611201154524,0.8500975910260642,-0.025085409492715226,0.2559460540558842,0.019895332981462635,0.03515517217941649,0.005528860993710786,1.6767337322235107
33.90040135383606,1498.8799950287641,-932.6565135806065,1508.6752116576006,42.21574625178475,-26.15422405554976,-105.35954114321632,0.4595586437494119,0.8501577330156531,-0.025074554673906665,0.2557517280549112,0.019867568966717934,0.035109993033767536,0.005530164453755458,1.6767337322235107
33.91094446182251,1499.3021293318318,-932.9180402286598,1507.6211776810012,42.21111624885373,-26.15110672425,-105.44725889397725,0.45955611296773924,0.8502177815502052,-0.02506371134873381,0.2555576472922279,0.019839818299319596,0.035064846558149836,0.005531477734183357,1.6767337322235107
33.92012596130371,1499.7242173348714,-933.1795357034009,1506.5662665267512,42.206486245922704,-26.147989392950237,-105.53497667719839,0.45955352775956576,0.850277736808362,-0.02505287955567379,0.25536381181373047,0.019812059522702593,0.035019705550879916,0.005532808153298356,1.6767337322235107
33.93041920661926,1500.1462590061974,-933.4409999834006,1505.5104783772572,42.2018491995708,-26.14486729810758,-105.6226538731865,0.4595508882956101,0.8503375990325605,-0.025042059270532505,0.2551702211309712,0.019784446794366632,0.03497476440824469,0.005534101274314543,1.6767337322235107
33.94017267227173,1500.5682542999973,-933.7024330376754,1504.4538134963964,42.19721144685864,-26.141744725545724,-105.71032702807788,0.4595481948275612,0.8503973684930293,-0.02503125044105695,0.25497687451708134,0.019756841475976766,0.0349298481893353,0.005535405964494566,1.6767337322235107
33.950106620788574,1500.9902032162709,-933.9638348662253,1503.3962718838436,42.192573694146475,-26.138622152983867,-105.79800021551051,0.4595454473445726,0.8504570453668611,-0.02502045310536476,0.2547837720174293,0.019729228132457335,0.034884937382064725,0.005536727662991995,1.6767337322235107
33.96366477012634,1501.4121057550183,-934.2252054690503,1502.3378535392733,42.18793594143431,-26.13549958042201,-105.88567343551136,0.45954264583579846,0.8505166298309256,-0.025009667301494762,0.25459091367727277,0.019701606785467667,0.034840031971824253,0.005538066355494714,1.6767337322235107
33.97022819519043,1501.8339618845491,-934.4865448247168,1501.2785586455147,42.183291144127786,-26.13237224339167,-105.973305973977,0.45953979047090326,0.8505761221255999,-0.024998893005342544,0.25439829900870786,0.01967413096724004,0.03479532603397052,0.005539367875964423,1.6767337322235107
33.980693340301514,1502.2557715590433,-934.7478529022358,1500.2183874670588,42.17864564034332,-26.129244428549306,-106.06093446198588,0.4595368815000436,0.8506355225189285,-0.024988130164980624,0.25420592728593855,0.019646662601566445,0.034750644916633024,0.005540680848179177,1.6767337322235107
33.990408182144165,1502.6775347785008,-935.0091297016069,1499.1573400035793,42.17400013655885,-26.12611661370694,-106.14856298264397,0.45953391891239936,0.8506948311862431,-0.024977378818091724,0.25401379855370193,0.019619186315755283,0.03470596914012673,0.005542010684207764,1.6767337322235107
34.00029420852661,1503.0992515006928,-935.2703751942695,1498.0954164997092,42.16934524564785,-26.122982449934376,-106.23613708307225,0.45953090294020843,0.8507540483954399,-0.024966638917232463,0.2538219121139554,0.019591914500727003,0.034661569979948646,0.005543285738211956,1.6767337322235107
34.010420083999634,1503.5209216645626,-935.5315893389279,1497.0326173093,42.164689413334465,-26.119847649449614,-106.32370575531056,0.45952783392408103,0.8508131744548388,-0.02495591037686239,0.25363026693726015,0.019564656130347777,0.03461720332215853,0.005544570332699392,1.6767337322235107
34.020243406295776,1503.9425452701105,-935.7927721355819,1495.9689424320243,42.16003358102108,-26.116712848964852,-106.41127446027902,0.45952471185321425,0.8508722095379111,-0.02494519323426491,0.25343886306776325,0.019537389929234643,0.03457284194490845,0.005545871631360854,1.6767337322235107
